x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.200323889064844707e+01,9.055771548298248774e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.456198562680816622e+01,8.200699833496805979e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.751808868541644415e+01,7.426366422831456759e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.075486582789056911e+01,6.725147775911455028e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.419274701012912487e+01,6.090140188720020120e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.779036550434533126e+01,5.515091824615848992e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.154638164051563365e+01,4.994341163160848396e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.549904717879601179e+01,4.522761260784679394e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.971975668051044295e+01,4.095709274515941445e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.429832261842620511e+01,3.708980751826272382e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.932204116401233662e+01,3.358768236557421005e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.485536171570749531e+01,3.041623783394457092e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.092778380069006161e+01,2.754425011829080461e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.753314237636919515e+01,2.494344365404285568e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.463738167681185054e+01,2.258821273588617728e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.219007683784437823e+01,2.045536942205462339e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.014450484105243966e+01,1.852391524221722463e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.442192763760674623e+00,1.677483446135590128e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.025539420325134898e+00,1.519090686425597703e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.846609468385940644e+00,1.375653821741778238e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.865511419226821843e+00,1.245760673923694384e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.049047828255579518e+00,1.128132406690704848e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.369591992059597363e+00,1.021610935122291330e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.804153142800437148e+00,9.251475239710812204e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.333598508901753465e+00,8.377924625555891680e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.942005918874325054e+00,7.586857145789630330e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.616125042314076055e+00,6.870484508184499184e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.344929038068342741e+00,6.221753813224109031e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.119241438675702804e+00,5.634278116231101308e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.314256459567951119e-01,5.102273546016506067e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.751265312089684612e-01,4.620502360965110356e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.450553965226737407e-01,4.184221381927272887e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.368110209491039342e-01,3.789135294223817230e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.467307362528054049e-01,3.431354359008476962e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.717664930949601265e-01,3.107356117643813587e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.093817240950075265e-01,2.813950712058935100e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.574655139228763656e-01,2.548249479657689776e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.142611721926225288e-01,2.307636513584993221e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.783067922762980595e-01,2.089742908353714235e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.483857847248238604e-01,1.892423437272759967e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.234857114937209510e-01,1.713735432058744346e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.027640280461413064e-01,1.551919656694817240e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.551957414769480181e-02,1.405382987234171877e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.116884868622748439e-02,1.272682727025761906e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.922626572690519592e-02,1.152512402941051617e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.928772372613638569e-02,1.043688902761442439e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.101693193532509468e-02,9.451408270901691111e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.413403132056089251e-02,8.558979411098223133e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.840612496395867465e-02,7.750816223349381584e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.363939752354973431e-02,7.018962103149584131e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.967255709764828206e-02,6.356211731228560424e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.637137758585810801e-02,5.756040135061917251e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.362415687642240872e-02,5.212538448595653851e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.133793717846370147e-02,4.720355737720318690e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.435359606380670436e-03,4.274646318749407148e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.852046584878246208e-03,3.871022051236873707e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.534423502990191306e-03,3.505509135442598789e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.437905908334940072e-03,3.174508989104068979e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.525390901641478288e-03,2.874762818334566927e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.766001684815853921e-03,2.603319533837984978e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.134042781782980878e-03,2.357506696565908888e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.608130579879515236e-03,2.134904206768415691e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.170469771900417674e-03,1.933320477399565196e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.806251215746673385e-03,1.750770857297737626e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.503150837032722837e-03,1.585458091710659212e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.250912619005851859e-03,1.435754627793261462e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.041001569394738773e-03,1.300186590870776315e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.663149216158314752e-04,1.177419273708647657e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.209417982439762437e-04,1.066243995926875188e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.999632044728245382e-04,9.655662041858434352e-02,2.604406248226035620e-04
3.550000000000000000e+02,4.992855839376458783e-04,8.743946959864493107e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.155023049238473960e-04,7.918318609896987659e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.457783900658155667e-04,7.170648437786571183e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.877545891313901933e-04,6.493575410575687379e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.394675489998506965e-04,5.880433544982044403e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.992833796225297236e-04,5.325186278830703474e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.658423680354370621e-04,4.822367039322327659e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.380129697102545515e-04,4.367025423014641444e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.148535204476432267e-04,3.954678457643112655e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.558037325702921035e-05,3.581266465939248606e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.954138206949918331e-05,3.243113096912730170e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.619383505138964354e-05,2.936889131093570887e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.508609084743010438e-05,2.659579703386351010e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.584229637843922558e-05,2.408454620835760035e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.814966908922895131e-05,2.181041483073194523e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.174791331575136212e-05,1.975101340807244518e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.642041265278073490e-05,1.788606652708795569e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.198690029800769651e-05,1.619721323669729915e-02,9.544388657384891223e-06
