x, o_total, cc
0.000000000000000000e+00,2.626220410864887889e-01,2.687796112898749312e-01
5.000000000000000000e+00,2.505132153432677589e-01,2.565333161789850602e-01
1.000000000000000000e+01,2.386804835991402918e-01,2.445625239065616352e-01
1.500000000000000000e+01,2.271259172246001545e-01,2.328686835072382721e-01
2.000000000000000000e+01,2.158521866965350255e-01,2.214543645051267051e-01
2.500000000000000000e+01,2.048625040401889363e-01,2.103224550222854705e-01
3.000000000000000000e+01,1.941605483686709988e-01,1.994763836156547843e-01
3.500000000000000000e+01,1.837503763779024246e-01,1.889200484177415151e-01
4.000000000000000000e+01,1.736363200158839437e-01,1.786576051939678944e-01
4.500000000000000000e+01,1.638228738424133135e-01,1.686934835547255207e-01
5.000000000000000000e+01,1.543145748211187940e-01,1.590322069481834300e-01
5.500000000000000000e+01,1.451158774345467084e-01,1.496782479809886379e-01
6.000000000000000000e+01,1.362310270821635305e-01,1.406359494958368817e-01
6.500000000000000000e+01,1.276639347102531685e-01,1.319094464964667701e-01
7.000000000000000000e+01,1.194180555340273731e-01,1.235023728340575166e-01
7.500000000000000000e+01,1.114962745504577551e-01,1.154179178122758942e-01
8.000000000000000000e+01,1.039008013121446999e-01,1.076586354049034466e-01
8.500000000000000000e+01,9.663307614660122946e-02,1.002263373083329967e-01
9.000000000000000000e+01,8.969368967177923646e-02,9.312212433917230192e-02
9.500000000000000000e+01,8.308231708873362042e-02,8.634606468418171143e-02
1.000000000000000000e+02,7.679766833794096637e-02,7.989738856536705847e-02
1.050000000000000000e+02,7.083745479911375542e-02,7.377432390332276657e-02
1.100000000000000000e+02,6.519837280740312102e-02,6.797407991409012973e-02
1.150000000000000000e+02,5.987610386309187571e-02,6.249286587907365575e-02
1.200000000000000000e+02,5.486533103777738868e-02,5.732587908067802301e-02
1.250000000000000000e+02,5.015977073694094512e-02,5.246733282063754944e-02
1.300000000000000000e+02,4.575221867454189184e-02,4.791049574955283386e-02
1.350000000000000000e+02,4.163460865608181044e-02,4.364774425122978224e-02
1.400000000000000000e+02,3.779808255691723129e-02,3.967062651688650632e-02
1.450000000000000000e+02,3.423306972516831220e-02,3.596993685614292141e-02
1.500000000000000000e+02,3.092937393429858600e-02,3.253579856542943016e-02
1.550000000000000000e+02,2.787626595863012050e-02,2.935775349235502166e-02
1.600000000000000000e+02,2.506257984345009251e-02,2.642485635519791626e-02
1.650000000000000000e+02,2.247681098640593941e-02,2.372577188850062690e-02
1.700000000000000000e+02,2.010721423387304418e-02,2.124887295970021017e-02
1.750000000000000000e+02,1.794190031935653101e-02,1.898233791566963230e-02
1.800000000000000000e+02,1.596892912456467084e-02,1.691424556031870599e-02
1.850000000000000000e+02,1.417639842100732427e-02,1.503266632935384289e-02
1.900000000000000000e+02,1.255252694413764615e-02,1.332574841178172861e-02
1.950000000000000000e+02,1.108573085658123326e-02,1.178179776497425592e-02
2.000000000000000000e+02,9.764692865590750281e-03,1.038935117539479744e-02
2.050000000000000000e+02,8.578423466707028877e-03,9.137241724381068089e-03
2.100000000000000000e+02,7.516313985493558447e-03,8.014656221924848500e-03
2.150000000000000000e+02,6.568181277646602083e-03,7.011184366096443257e-03
2.200000000000000000e+02,5.724304121062536235e-03,6.116859567387658222e-03
2.250000000000000000e+02,4.975451488678605920e-03,5.322191542426857325e-03
2.300000000000000000e+02,4.312903026028366837e-03,4.618190927743600141e-03
2.350000000000000000e+02,3.728462171199192505e-03,3.996386289831484542e-03
2.400000000000000000e+02,3.214462446725465609e-03,3.448834011743941337e-03
2.450000000000000000e+02,2.763767523051648307e-03,2.968121618630665572e-03
2.500000000000000000e+02,2.369765702303340722e-03,2.547365165389022142e-03
2.550000000000000000e+02,2.026359500458082240e-03,2.180201349921171566e-03
