x, ell
0.000000000000000000e+00,3.130819556578807550e+01
5.000000000000000000e+00,3.282151087700366077e+01
1.000000000000000000e+01,3.444865746137543994e+01
1.500000000000000000e+01,3.620116243313367477e+01
2.000000000000000000e+01,3.809191071009061602e+01
2.500000000000000000e+01,4.013532032493963442e+01
3.000000000000000000e+01,4.234754326409251490e+01
3.500000000000000000e+01,4.474669594859680188e+01
4.000000000000000000e+01,4.735312417050803901e+01
4.500000000000000000e+01,5.018970812422356431e+01
5.000000000000000000e+01,5.328221415088891888e+01
5.500000000000000000e+01,5.665970097538627925e+01
6.000000000000000000e+01,6.035498959618973913e+01
6.500000000000000000e+01,6.440520763270713189e+01
7.000000000000000000e+01,6.885242089609603511e+01
7.500000000000000000e+01,7.374436729274974311e+01
8.000000000000000000e+01,7.913531097340197107e+01
8.500000000000000000e+01,8.508703800082237478e+01
9.000000000000000000e+01,9.167001884201916084e+01
9.500000000000000000e+01,9.896476783911455755e+01
1.000000000000000000e+02,1.070634356506906215e+02
1.050000000000000000e+02,1.160716776956403180e+02
1.100000000000000000e+02,1.261108501359501304e+02
1.150000000000000000e+02,1.373205952248083577e+02
1.200000000000000000e+02,1.498618903176002277e+02
1.250000000000000000e+02,1.639206499834904207e+02
1.300000000000000000e+02,1.797119890668242022e+02
1.350000000000000000e+02,1.974852769757247017e+02
1.400000000000000000e+02,2.175301408435470023e+02
1.450000000000000000e+02,2.401836086635609888e+02
1.500000000000000000e+02,2.658386244638573999e+02
1.550000000000000000e+02,2.949542178433956678e+02
1.600000000000000000e+02,3.280676719468301030e+02
1.650000000000000000e+02,3.658091099842879999e+02
1.700000000000000000e+02,4.089190141700927370e+02
1.750000000000000000e+02,4.582693068109244905e+02
1.800000000000000000e+02,5.148887666846832190e+02
1.850000000000000000e+02,5.799937316969102312e+02
1.900000000000000000e+02,6.550252597595269890e+02
1.950000000000000000e+02,7.416941948704229617e+02
2.000000000000000000e+02,8.420359283594106046e+02
2.050000000000000000e+02,9.584770738041520417e+02
2.100000000000000000e+02,1.093916810565798642e+03
2.150000000000000000e+02,1.251826323704674905e+03
2.200000000000000000e+02,1.436370613498436569e+03
2.250000000000000000e+02,1.652558012259085217e+03
2.300000000000000000e+02,1.906424088972350319e+03
2.350000000000000000e+02,2.205258319565487909e+03
2.400000000000000000e+02,2.557884050130404376e+03
2.450000000000000000e+02,2.975005008070850181e+03
2.500000000000000000e+02,3.469635084274563724e+03
2.550000000000000000e+02,3.699999999999999545e+03
