x, current_density, J_max, J_min
0.000000000000000000e+00,2.904254765061934280e+10,8.263796899952650452e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.654870368915522766e+10,7.845665296697004700e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.998170378201660156e+11,7.448690316693090820e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.148115102818752747e+11,7.071801477097875977e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.807139337671101074e+11,6.713982459360215759e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.503889926480775452e+11,6.374268368615964508e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.251527684569709930e+11,6.051743131752215576e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.041513423066632843e+11,5.745537027124281311e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.667408830040582275e+10,5.454824339264065552e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.212962806170118713e+10,5.178821132255496216e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.002582024615299225e+10,4.916783135772715759e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.995310793979561615e+10,4.668003738080506134e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.157066046931352997e+10,4.431812080584889984e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.459484070416014862e+10,4.207571248795652008e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.878960761832655334e+10,3.994676554822550964e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.395852936295022202e+10,3.792553906773775482e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.993813659585796738e+10,3.600658260659593964e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.659239116445248985e+10,3.418472150626576233e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.380808297859663200e+10,3.245504293559027100e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.149099931734290695e+10,3.081288264284796524e+10,8.915991396693733215e+09
