x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.035432072700788808e+01,8.952894598445269025e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.156105355850226601e+01,8.015432169087046077e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.351866622675309770e+01,7.176131937082385548e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.614193734640085154e+01,6.424715285723547709e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.936012279359337640e+01,5.751979877810310171e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.311540315940441559e+01,5.149686957841380774e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.736134676245622188e+01,4.610460454854214163e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.206136678050611266e+01,4.127696650260980960e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.718713531990458421e+01,3.695483304414216263e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.271691944595756496e+01,3.308527251473471154e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.863382690749966386e+01,2.962089575852581191e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.492399170081699822e+01,2.651927576376161255e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.157478426928242143e+01,2.374242807400618460e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857318222503393557e+01,2.125634560577452703e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.590446365716251265e+01,1.903058217566245958e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.355136801755416620e+01,1.703787963657572391e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.149380502809856353e+01,1.525383405672594250e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.709096233868224957e+00,1.365659685320421701e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.172638425133488482e+00,1.222660722001966960e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.858815312473049097e+00,1.094635257374260284e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.741970493816507926e+00,9.800154083013758566e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.797286561343446998e+00,8.773974655374521703e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.001472633344118179e+00,7.855247029899825151e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.333056254889009473e+00,7.032719870344338986e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.774133437742133612e+00,6.296319973958455662e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.308616300225626805e+00,5.637028908493569190e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.921215882824851784e+00,5.046772566613190847e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.598823705808521956e+00,4.518322285121300297e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.330530975258767512e+00,4.045206318049737959e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.107259461873504991e+00,3.621630579446417197e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.214543206480503290e-01,3.242407685229002468e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.668284573553578731e-01,2.902893425104416725e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.381497919471016411e-01,2.598929886547961754e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.310642204997138016e-01,2.326794534301322770e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.419482852676648865e-01,2.083154621783827931e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.677865676342183532e-01,1.865026376109472972e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.060696552995068043e-01,1.669738456862846387e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.547092312203315112e-01,1.494899241126371070e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.119674111614097411e-01,1.338367534110021406e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.763979388546877414e-01,1.198226346686813049e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.467972489811327497e-01,1.072759418696717315e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.221637420954786030e-01,9.604302005081123417e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.016638934745255352e-01,8.598630354312790658e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.460404911567928621e-02,7.698263125315447652e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.040695454541856524e-02,6.892173835204710164e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.859222224202042389e-02,6.170490590075004000e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.876007674845164036e-02,5.524375187363983475e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.057782745793227230e-02,4.945914877473610582e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.376861135186875335e-02,4.428025459090356164e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.810202477733718049e-02,3.964364521446820389e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.338632727171053444e-02,3.549253771032929161e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.946195363476399542e-02,3.177609491519219898e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.619611471612933049e-02,2.844880285259085428e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.347830422478966603e-02,2.546991333911949318e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.121655952430821584e-02,2.280294495566721202e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.334349890318165144e-03,2.041523627222376902e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.767986938069827707e-03,1.827754585475760418e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.464469596602719949e-03,1.636369415558951435e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.379690709903819229e-03,1.465024290161877352e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.476944581722239018e-03,1.311620805398139300e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.725684963805234780e-03,1.174280282385743029e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.100491461564770703e-03,1.051320759723210069e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.580209383409214075e-03,9.412363950959307113e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.147233928801904005e-03,8.426790237514451831e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.786914494089045409e-03,7.544416479967443190e-02,6.525092558854177910e-04
