x, current_density, J_max, J_min
0.000000000000000000e+00,1.608986485325491638e+11,1.760384085177145691e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.464394429668381348e+11,1.576053316737148438e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.337275969671361389e+11,1.411023922627776489e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.224955860902717743e+11,1.263274845517127380e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125005669174971466e+11,1.130996654078207245e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035245321928634186e+11,1.012569383515645294e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.537403685306660461e+10,9.065426964228277588e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.788005810980528259e+10,8.116181210063943481e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.089836507311145020e+10,7.266331491558445740e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.431051439583166504e+10,6.505469996128635406e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.802527779629833221e+10,5.824278718868782806e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.197997402986122131e+10,5.214415348200006104e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.614090226850342560e+10,4.668411100494993591e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.050198320332521057e+10,4.179579252494355774e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.508093448399657440e+10,3.741933251343063354e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.991287232049358368e+10,3.350113399369205475e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.504200352776176453e+10,2.999321215739167404e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.051275343617351151e+10,2.685260671139348602e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.636194551883713913e+10,2.404085575806099319e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.261336389290982819e+10,2.152352476583460999e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.927532159235587311e+10,1.926978486155436707e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.634105036194561768e+10,1.725203528002124405e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.379113928722329903e+10,1.544556534706893921e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.159702946260348129e+10,1.382825185657069397e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.724713913094913483e+09,1.238028813526325417e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.110230363115796089e+09,1.108394147733944511e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.749282410186819077e+09,9.923335978195575714e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.616710131906385422e+09,8.884258107774477005e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.674190645549620628e+09,7.953982642428771019e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.889831890446747303e+09,7.121116823552798271e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.237093495697973728e+09,6.375460834448357582e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.693888732195597172e+09,5.707882886733203888e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.241837163815654755e+09,5.110207386519189835e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.865642707894409418e+09,4.575114810770277023e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.552576061134918928e+09,4.096052067661216736e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.292043977885635853e+09,3.667152243151466846e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.075230826097887754e+09,3.283162750938721657e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.948002925381151438e+08,2.939381005869600773e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.446471437465000153e+08,2.631596833022255898e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.196906430571120977e+08,2.356040907165062428e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.157026335503732562e+08,2.109338591147418737e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.291644697758588791e+08,1.888468607897587299e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.571479572417848110e+08,1.690726039897975922e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.972162710214077830e+08,1.513689203005335808e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.473415008218824565e+08,1.355189988931138992e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.058360325252960324e+08,1.213287313176870346e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.712954443342930973e+08,1.086243343250337124e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.425509853158143461e+08,9.725022160383069515e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.186300283314751834e+08,8.706709836945416927e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.872315923106138408e+07,7.795025546941887140e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.215678867899139225e+07,6.978804211395894289e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.837035988920183480e+07,6.248049852781337500e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.689738105074209720e+07,5.593813177778277397e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.734964062899585068e+07,5.008081978404312730e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.940407144040088356e+07,4.483683009302704930e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.279181901823630556e+07,4.014194139512703419e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.728914437557476759e+07,3.593865702875392437e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.270985334289442003e+07,3.217550083881079555e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.889899630999986082e+07,2.880638676620605588e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.572762519122277200e+07,2.579005444798913598e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.308843020541763864e+07,2.308956391610114574e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.089210883136599511e+07,2.067184320649186671e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.064344075808804482e+06,1.850728333833085001e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.543289807048442774e+06,1.656937570316384435e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.277478065401847474e+06,1.483438742324658036e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.224077540366476402e+06,1.328107070328286886e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.347444286308501847e+06,1.189040261609909832e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.617915637059886009e+06,1.064535213550130725e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.010806509498034138e+06,9.530671563247752190e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.505574133569871541e+06,8.532709795815667510e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.085122945964829298e+06,7.639245144105909765e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.735226127029140713e+06,6.839335658686508238e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.444044207442558603e+06,6.123185127560853213e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.201724455716301454e+06,5.482023105381994694e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.000067491025578114e+06,4.907997504872668535e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.322498405089547159e+05,4.394078435055735707e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.925930532111702487e+05,3.933972108635532111e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.763715581649547676e+05,3.522043764183738083e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.796527650997772580e+05,3.153248659184842184e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.991639972666113754e+05,2.823070288837075606e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.321817537745012669e+05,2.527465073996080831e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.764395544098765240e+05,2.262812840873857588e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.300512486731811659e+05,2.025872486035214737e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.914471940497142496e+05,1.813742283736355603e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.593211439663699130e+05,1.623824349503499828e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.325860482873220462e+05,1.453792824749380536e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.103372707652792160e+05,1.301565392795721442e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.182197883703580010e+04,1.165277777468410507e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.641367000538685534e+04,1.043260911958523653e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.359097285470052884e+04,9.340204983442546800e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.292000539070997911e+04,8.362187074463448487e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.403969376206075685e+04,7.486577949015262537e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.664955459351640457e+04,6.702654328057817183e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.049952752078487538e+04,6.000815772891461849e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.538151389037701301e+04,5.372467111938511021e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.112233531907046927e+04,4.809913178679921664e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.757787385173890652e+04,4.306264571639417671e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.462819543768263611e+04,3.855353282290675677e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.217349171850650055e+04,3.451657157611840870e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.013070280964390622e+04,3.090232272206799127e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.430706800522415506e+03,2.766652381778154057e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.015980874366895478e+03,2.476954716459736228e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.838654906898529589e+03,2.217591450158589985e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.858891683469418240e+03,1.985386251568324398e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.043538926028890728e+03,1.777495384749354096e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.365007518470732975e+03,1.591372882888391148e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.800337972876386175e+03,1.424739368732374627e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.330423548622236922e+03,1.275554139851639513e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.939363737011358353e+03,1.141990176870224066e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.613926235279591992e+03,1.022411768597898190e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.343099204761938154e+03,9.153544800467008026e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.117718662972362154e+03,8.195072180072782794e+05,4.081458625380508920e+02
