x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.258401441404218701e+01,9.092164137231389986e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.559669436743955373e+01,8.266744869835662257e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.885612906347616047e+01,7.516260123716138253e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.222921743201597167e+01,6.833907074295424877e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.562983303650926814e+01,6.213500481808075193e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.902654699780308789e+01,5.649416624736534942e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.245120748230245056e+01,5.136542323170831992e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.599974482171900547e+01,4.670228590010505343e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.981557085612509184e+01,4.246248489876624177e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.405407034132809230e+01,3.860758823742918366e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.884129767221187990e+01,3.510265291973500723e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.424673248947944515e+01,3.191590819984953953e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.027994797270474692e+01,2.901846759418412347e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.690310501107457597e+01,2.638406703772521311e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.406873134531389447e+01,2.398882681147140161e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.170790923949916973e+01,2.181103508295150917e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.743248015465724166e+00,1.983095109771073794e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.108269371495198996e+00,1.803062623777950790e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.747650485379192986e+00,1.639374132509621873e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.615352054398013770e+00,1.490545869510880017e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.673060462031326523e+00,1.355228769966520552e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.888891358948195265e+00,1.232196242003380426e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.236310791306975521e+00,1.120333048157442768e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.693237370550444432e+00,1.018625196221223028e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.241295104788175951e+00,9.261507478362888790e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.865191609798862560e+00,8.420714615147140591e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.552200660159326340e+00,7.656251943370105728e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.291731571566989922e+00,6.961189934511780031e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.074970843532339515e+00,6.329228147502413471e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.945839366942357485e-01,5.754638117907692418e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.444670937880005779e-01,5.232211431838504900e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.195408066248176970e-01,4.757212513897416173e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.155779406183290670e-01,4.325335701204648053e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.290607011027979256e-01,3.932666214397947169e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.570616016077858834e-01,3.575644671825056076e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.971444064092259585e-01,3.251034825265027628e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.472816955469734623e-01,2.955894224716499874e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.057862629538211585e-01,2.687547546341674476e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.712540264123789124e-01,2.443562341795199711e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.425165175822888375e-01,2.221726989115945461e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.186013445013792134e-01,2.020030645315908036e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.869928872920279150e-02,1.836645018944968566e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.213692379800342780e-02,1.669907797407611083e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.835382846080124974e-02,1.518307578807253089e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.688362370057759021e-02,1.380470171731793094e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.733819184926138512e-02,1.255146138793747035e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.939454383836526324e-02,1.141199471012495970e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.278389020803076231e-02,1.037597290376725212e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.728254606988274322e-02,9.434004872451726698e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.270436227464368850e-02,8.577552077177172940e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.889442667769603360e-02,7.798851138134491601e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.572382237212316056e-02,7.090843462975264799e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.308526552340083179e-02,6.447111263678534376e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.088947520301848312e-02,5.861819382035852177e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.062152386980038693e-03,5.329662396427425897e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.541465897464389931e-03,4.845816530434811087e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.275960219376926913e-03,4.405895927362244446e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.222814398516965190e-03,4.005912894313684025e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.346393107645326291e-03,3.642241755455167818e-01,1.964446538102870322e-03
