x, current_density, J_max, J_min
0.000000000000000000e+00,1.224934898063809967e+11,1.514711561051931152e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.140672564506027985e+11,1.377200613364614258e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.088388187288924408e+11,1.252173402660681915e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.060852599121940613e+11,1.138496610526645355e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.050926931057460175e+11,1.035139805258985901e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050613888526349640e+11,9.411661014396435547e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.050454919278112488e+11,8.557236674687408447e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.039967794466524200e+11,7.780380040739404297e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.009719534116977539e+11,7.074049238044171143e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.545689911286994934e+10,6.431841678715426636e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.760111549488093567e+10,5.847936024756653595e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.814752810527619934e+10,5.317039420111594391e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.808586669344023132e+10,4.834339513178422546e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.828470484636558533e+10,4.395460834892150879e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.930646537060054016e+10,3.996425136961155701e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.113019603665348816e+10,3.633615330740826416e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.422828898928011322e+10,3.303742699865591812e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.848456559967804337e+10,3.003817089435794067e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.370467532445087051e+10,2.731119801537090683e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.972688087066987610e+10,2.483178951401804733e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.641658548616361809e+10,2.257747060826333237e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.366177860511236191e+10,2.052780685738476944e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.136924574311845016e+10,1.866421893247263336e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.461414395856687546e+09,1.696981420272628403e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.873729215881152153e+09,1.542923361095078468e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.552467651366094589e+09,1.402851245024518585e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.452922134482402802e+09,1.275495377988233757e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.537887310062330246e+09,1.159701333294901466e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.776401116862709045e+09,1.054419487248332787e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.142697123354971409e+09,9.586955047557203293e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.615332668196187973e+09,8.716616886864908218e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.176463304243655205e+09,7.925291145673861504e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.811238995453050852e+09,7.205804793181337357e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.507301635756186485e+09,6.551635992045341492e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.254366887449319363e+09,5.956854980706903458e+09,5.669382996808384657e+08
