x, current_density, J_max, J_min
0.000000000000000000e+00,1.471741929901116943e+11,1.667346021253984070e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.351294034404078522e+11,1.501509166403469849e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.249515689950883331e+11,1.352166705683591309e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.162950185393160400e+11,1.217678080739681396e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088355521610413971e+11,1.096565905728517914e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022692441230981903e+11,9.874997379239759827e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.631163854592289734e+10,8.892814625237351990e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.070004739532688904e+10,8.008321311060804749e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.520106670874897766e+10,7.211801091544613647e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.962397621327270508e+10,6.494504024478844452e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.383812484087008667e+10,5.848550450652841949e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.778916340629377747e+10,5.266844434140818787e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.150669267885328674e+10,4.742995811952635956e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.509682891731818390e+10,4.271249996748767853e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.871834591301242828e+10,3.846424761487546539e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.254827162380436707e+10,3.463853311570692444e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.674759059284281921e+10,3.119333019122698593e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.143687171449935150e+10,2.809079256239327240e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.668622601516925430e+10,2.529683820053744888e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.251795319752281189e+10,2.278077492910902023e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.891695145283825302e+10,2.051496326365784836e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.576173838266369820e+10,1.847451278628173447e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.311681898753703880e+10,1.663700871914852333e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.091573379645424271e+10,1.498226569344522476e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.084004622445001602e+09,1.349210600885433388e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.559651189525797844e+09,1.215015994769100571e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.291093904389108658e+09,1.094168595010989380e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.235408555467959404e+09,9.853408674968406677e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.356873885406808853e+09,8.873373167410963058e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.625762889709216595e+09,7.990813531174409866e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.017336943547620773e+09,7.196034662952289581e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.511008719477308750e+09,6.480305749645036697e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.089645573964356422e+09,5.835764358540992737e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.738989829446577549e+09,5.255330066838716507e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.447176336781909704e+09,4.732626681712685585e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.204330993942432642e+09,4.261912196493481636e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.002236635653469086e+09,3.838015713516321182e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.340549889454168081e+08,3.456280640722187519e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.940952863163250685e+08,3.112513538014250755e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.776217070489405394e+08,2.802938051436050892e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.806931310944380164e+08,2.524153429128683567e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.000297832705666423e+08,2.273097163356075287e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.329022554117709994e+08,2.047011348213104248e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.770391513148477674e+08,1.843412383448932171e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.305502294242812395e+08,1.660063691595669270e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.918624426746094525e+08,1.494951148694279194e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.596667112448339164e+08,1.346260958719094753e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.328736271916288435e+08,1.212359728646825552e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.105765921107472032e+08,1.091776525290510178e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.202114054692400992e+07,9.831867167889543772e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.657941112096519768e+07,8.853974212470144033e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.372890156285966188e+07,7.973344026769812107e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.303478878922779113e+07,7.180302702902209759e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.413521578022882342e+07,6.466138515058104992e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.672904741280110925e+07,5.823006219364298582e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.056568094225090742e+07,5.243840872228917480e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.543656634927582741e+07,4.722280220449516177e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.116814962714156881e+07,4.252594810522928834e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.761600022917386144e+07,3.829625049392996430e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.465992396783217788e+07,3.448724525235187411e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.219989600062434748e+07,3.105708965645043254e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.015267628620081954e+07,2.796810272525384426e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.448992988703703508e+06,2.518635128735859692e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.031198524514069781e+06,2.268127721790153682e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.851318939103124663e+06,2.042536175112846196e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.869430610957816243e+06,1.839382318096196949e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.052309354830470867e+06,1.656434462874574959e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.372306213840513956e+06,1.491682888763686717e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.806411900997936260e+06,1.343317765055980682e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.335478233191560954e+06,1.209709269649512470e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.943570213542806683e+06,1.089389685109220594e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.617426838442082983e+06,9.810372754820738733e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.346012384572162060e+06,8.834617667495153844e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.120142992784210714e+06,7.955912714169208705e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.321759135840580566e+05,7.164605136039294302e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.757508991828161525e+05,6.452002252857910842e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.455749916007621214e+05,5.810275972012094408e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.372434246865146561e+05,5.232376795278922468e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.470905799081982113e+05,4.711956378604250401e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.720659527091083000e+05,4.243297794207438827e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.096309324914736208e+05,3.821252728926838189e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.576729035742485721e+05,3.441184928916393220e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.144337605486376560e+05,3.098919269421617314e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.784504192145758425e+05,2.790695890155670047e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.485053101544176461e+05,2.513128892442977056e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.235851798001982679e+05,2.263169144409840181e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.028468049416531867e+05,2.038070785629227012e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.558846055652224459e+04,1.835361063266215101e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.122617551994182577e+04,1.652813168367798626e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.927397275530763727e+04,1.488421773897990398e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.932742521343354019e+04,1.340381005798381753e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.104997126194480370e+04,1.207064605081633292e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.416152643920042465e+04,1.087008063034310006e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.842900622777976605e+04,9.788925332805134356e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.365843916658428498e+04,8.815303439769387245e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.968840343254214895e+04,7.938519509877736680e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.638456480552603534e+04,7.148941887173211202e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.363513119721781004e+04,6.437896895332665183e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.134706993881907147e+04,5.797573555507315323e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.442959831783731715e+03,5.220937781076550484e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.858371444387273186e+03,4.701655106726336293e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.539687011066790546e+03,4.234021103014887311e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.442286166464810776e+03,3.812898712014960591e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.529036124750658928e+03,3.433661815651612356e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.769035216431160279e+03,3.092144416821756866e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.136567267605701090e+03,2.784594875039400999e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.610231441013222138e+03,2.507634693875510246e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.172218095247555084e+03,2.258221407463859301e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.807706159377673657e+03,2.033615158373310464e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.504361631919579850e+03,1.831348599697432481e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.251920234852405656e+03,1.649199790729571600e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.041840100929080791e+03,1.485167788476658752e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.670127422548326876e+02,1.337450666879410623e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.215225201660331322e+02,1.204425722275414504e+06,2.826599118208634991e+02
5.700000000000000000e+02,6.004464775832935857e+02,1.084631647657961119e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.996877607633901448e+02,9.767524799110956956e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.158369939344446493e+02,8.796031436778927455e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.460569161435428214e+02,7.921164330583059927e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.879863767715597760e+02,7.133312881278002169e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.396604412079022381e+02,6.423822374918612186e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.994439032980753552e+02,5.784898909006201429e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.659759548228981885e+02,5.209523774829644244e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.381241397897672414e+02,4.691376355473356089e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.149460354846561358e+02,4.224764692510532332e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.565736368562301095e+01,3.804562958642165177e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.960545301719405131e+01,3.426155149405624252e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.624715448878704649e+01,3.085384375394359813e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.513046294594554553e+01,2.778507197953111026e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.587922255809889549e+01,2.502152506716606440e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.818039882231500570e+01,2.253284487252878898e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.177348640519092626e+01,2.029169272002936923e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.644169441596404369e+01,1.827344908170413109e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.200461084662397937e+01,1.645594312652050867e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.831209796517508437e+01,1.481920916913315305e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.523921210070674626e+01,1.334526734262935061e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.268197592056746181e+01,1.201792608590780583e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.055386014617564960e+01,1.082260427597300441e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.782855659225084821e+00,9.746171051231052843e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.309036926914566301e+00,8.776801566212151374e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.082534299877331740e+00,7.903847093155012408e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.061846571323521005e+00,7.117718043491755088e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.212436699487775549e+00,6.409778624199721526e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.505563176647281232e+00,5.772251971798026352e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.917307501860473717e+00,5.198134721865867323e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.427764849931968616e+00,4.681120075610760978e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.020370551225295408e+00,4.215528518356769200e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.681339592439694774e+00,3.796245428880740656e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.399200172688602972e+00,3.418664894221987197e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.164405531827226614e+00,3.078639112759269483e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.690109164365773298e-01,2.772432829737226348e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.064047529604604359e-01,2.496682304706947252e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.710849316884869298e-01,2.248358360129360881e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.584726317052972622e-01,2.024733105222589438e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.647573871823810765e-01,1.823349969507722199e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.867681525339415893e-01,1.641996716865221970e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.218660036513132372e-01,1.478681143655651977e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.678548445449015492e-01,1.331609193943504761e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.229070979776035244e-01,1.199165251415284729e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.855018656788627318e-01,1.079894391494334923e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.543734656624798918e-01,9.724863986882330209e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.284686053091053937e-01,8.757613735959199403e+03,5.032821278276684851e-02
