x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.114127662405994101e+01,9.005384288944469517e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.297950691321943850e+01,8.109694619156788065e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.540766475347413689e+01,7.303091651149203756e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.834046625753578041e+01,6.576714681598055279e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.171234997660801724e+01,5.922584306653357089e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.547623953809736008e+01,5.333514766508520211e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.960227163280874407e+01,4.803035008316915366e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.407622349197473710e+01,4.325317600314741640e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.889728076569311099e+01,3.895114716256937015e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.407481961834368889e+01,3.507700486941661921e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.962409753079094799e+01,3.158819085542729965e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.556115338004448390e+01,2.844637976456444051e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.189767694906614537e+01,2.561705814091564548e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.863687392579845792e+01,2.306914529111787360e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.577120937555380742e+01,2.077465185640101453e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.328236881911785083e+01,1.870837234359247603e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.114310211285650176e+01,1.684760823747109271e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.320153953656861390e+00,1.517191865280135765e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.777405665490173980e+00,1.366289578690808781e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.478004638625810330e+00,1.230396270609077014e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.391359249647792673e+00,1.108019124451885062e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.486655066698368444e+00,9.978138015189012222e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.733765967984734147e+00,8.985696731490266487e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.107216422125326449e+00,8.091965217098211482e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.585805853046145408e+00,7.287125643274134035e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.151891275431292883e+00,6.562336677950524333e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.790790308491484906e+00,5.909636361837969254e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.490284367802240162e+00,5.321854644627059372e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.240205224691490082e+00,4.792534620477066909e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.032090943570369124e+00,4.315861597546661876e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.588995551641958048e-01,3.886599222380549001e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.147707771845097646e-01,3.500031957464958765e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.948277197786983050e-01,3.151913280055850475e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.950118660574109319e-01,2.838419033233038125e+00,1.939232825554930706e-01
