x, current_density, J_max, J_min
0.000000000000000000e+00,9.546499839583599854e+10,1.028634383328853607e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.080658732703662109e+10,9.642555527192945862e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.632895281636219788e+10,9.039059806080191040e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.202684649473870850e+10,8.473334890058918762e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.789514236297920227e+10,7.943016829116975403e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.392883246253648376e+10,7.445889625070252991e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.012302277747448730e+10,6.979875971746144104e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.647292932213558197e+10,6.543028574708360291e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.297387441939035034e+10,6.133522014251509094e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.962128317088812256e+10,5.749645117663989258e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.641068011245076752e+10,5.389793808885766602e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.333768604628869629e+10,5.052464405682476044e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.039801505830314636e+10,4.736247336327262115e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.758747171025714874e+10,4.439821249534763336e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.490194840711532593e+10,4.161947493034890747e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.233742293960903168e+10,3.901464937714443970e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.988995618747607422e+10,3.657285125698620605e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.755568999714997101e+10,3.428387722098086548e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.533084521588907623e+10,3.213816251416183853e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.321171989127206421e+10,3.012674100800337601e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.119468761478855896e+10,2.824120773436767197e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.927619602825407410e+10,2.647368376432848740e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.745276546823590851e+10,2.481678328511335754e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.572098775650373840e+10,2.326358273759124374e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.407752512451676178e+10,2.180759188534298706e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.251910927134402466e+10,2.044272669442310333e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.104254054402931976e+10,1.916328391048786545e+10,2.464566344697368622e+09
