x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.414906501668320971e+01,9.374133009230966707e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.858512058614763873e+01,8.787436967475362337e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.329697269274657856e+01,8.237460294334726996e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.827375424231541956e+01,7.721904845735259926e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.350491648626731944e+01,7.238616310854746416e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.898022173478764785e+01,6.785575210074115660e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.468973632145309693e+01,6.360888456337512054e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.062382380779508395e+01,5.962781444658968866e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.677313841556659213e+01,5.589590636720755867e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.312861867498504864e+01,5.239756609577237612e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.968148127756818155e+01,4.911817539417411638e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.642321512220215141e+01,4.604403093157238658e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.334557554310902816e+01,4.316228702337043899e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.044057870864291715e+01,4.046090195396782718e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.770049618003618264e+01,3.792858765899475770e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.511784961952139383e+01,3.555476255676930464e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.268540563719943748e+01,3.332950733187803394e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.039617076638644733e+01,3.124352348611634156e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.824338655717810553e+01,2.928809448358861545e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.622052477869145548e+01,2.745504932760835004e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.432128272018845649e+01,2.573672841719978877e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.253957858169618689e+01,2.412595154052851854e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.086954694520339615e+01,2.261598787151750756e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.930553431757133964e+01,2.120052784427595327e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.784209473685945468e+01,1.987365678781474188e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.647398543392234060e+01,1.862983021087812219e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.519616254167134883e+01,1.746385063361609014e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.400377684469473394e+01,1.637084586928597574e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.289216956244501411e+01,1.534624866523061115e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.185686815957591733e+01,1.438577761806049082e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.089358217754478275e+01,1.348541928329169082e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.998199082111385749e+00,1.264141140468244551e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.166780121838105089e+00,1.185022719319025164e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.395556193309634097e+00,1.110856058985711670e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.680923709296612500e+00,1.041331245104218084e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.019440466734554462e+00,9.761577598275033907e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.407821511955899219e+00,9.150632678615954418e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.842935001225543878e+00,8.577924784796138624e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.321798055271934835e+00,8.041060787585795566e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.841572607128444616e+00,7.537797335814076405e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.399561243217424256e+00,7.066031482254797602e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.993203038248479331e+00,6.623791896206990160e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.620069385116311267e+00,6.209230626051052582e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.277859821584787170e+00,5.820615377359303011e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.964397856136264053e+00,5.456322274294120867e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.677626795928975678e+00,5.114829074046269852e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.415605580341421810e+00,4.794708805959140285e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.176504624086258666e+00,4.494623808759198980e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.958601674343354748e+00,4.213320140976501982e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.760277686784465834e+00,3.949622341198549158e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.580012725736120505e+00,3.702428516262541880e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.416381894053166279e+00,3.470705736861471991e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.268051298543494854e+00,3.253485721324041346e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.133774056995126900e+00,3.049860789532531591e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.012386353006155426e+00,2.858980070071612367e+00,4.095836128155581901e-03
2.800000000000000000e+02,9.028035449041826865e-01,2.680045944759176013e+00,3.408528917711679297e-03
2.850000000000000000e+02,8.040163350637418160e-01,2.512310715702259500e+00,2.836556204729935755e-03
2.900000000000000000e+02,7.150870058878383562e-01,2.355073480950922615e+00,2.360564130989865547e-03
2.950000000000000000e+02,6.351457286124697621e-01,2.207677205694652312e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.633869509225716277e-01,2.069505976762902044e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.990658691366648969e-01,1.939982428957389482e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.414949904274267922e-01,1.818565332461754114e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.900407902010617489e-01,1.704747331247281616e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.441204693635459555e-01,1.598052823024354030e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.031988157617630519e-01,1.498035971880732786e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.667851736080527059e-01,1.404278845302256995e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.344305241838483267e-01,1.316389667791263429e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.057246805784750943e-01,1.234001183785266909e+00,3.760623951709760526e-04
3.450000000000000000e+02,1.802935986599960849e-01,1.156769123035155777e+00,3.129567464852193179e-04
3.500000000000000000e+02,1.577968059030590564e-01,1.084370762030301139e+00,2.604406248226035620e-04
3.550000000000000000e+02,1.379249491213720147e-01,1.016503575459318354e+00,2.167370405647786906e-04
3.600000000000000000e+02,1.203974615768114015e-01,9.528839720714497030e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.049603493700693307e-01,8.932461096562096525e-01,1.501004380967933696e-04
3.700000000000000000e+02,9.138409646586687085e-02,8.373407841895417203e-01,1.249126351264700249e-04
3.750000000000000000e+02,7.946168717520418756e-02,7.849343885046526914e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.900674441355109101e-02,7.358079361361987702e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.985178158230172046e-02,6.897561462588452930e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.184656548557257938e-02,6.465865858964989776e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.485658729908827830e-02,6.061188658178324751e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.876163825528824297e-02,5.681838867580578656e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.345448640091572279e-02,5.326231328171859847e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.883965052143171517e-02,4.992880090821592565e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.483226711108117712e-02,4.680392207050280140e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.135704609803341231e-02,4.387461908425740464e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.834731090974085765e-02,4.112865150251722723e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.574411838290698182e-02,3.855454496749035065e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.349545398306842107e-02,3.614154326356309732e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.155549779815340065e-02,3.387956337115158867e-01,9.544388657384891223e-06
4.450000000000000000e+02,9.883956805466486209e-03,3.175915333358444448e-01,7.942779867813124018e-06
4.500000000000000000e+02,8.445458979062545751e-03,2.977145276095816695e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.209004900894371883e-03,2.790815580592583278e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.147472660807419380e-03,2.616147645670902078e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.237171973727850621e-03,2.452411600230548216e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.457443603589609886e-03,2.298923253394211941e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.790300359111792305e-03,2.155041235533134980e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.220106113059343061e-03,2.020164318226504718e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.733289490886668845e-03,1.893728901955764876e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.318089073700651658e-03,1.775206661035824696e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.964327161576464101e-03,1.664102335942261313e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.663209343989475054e-03,1.559951663809470979e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.407147322356199545e-03,1.462319438452112930e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.189602623569249078e-03,1.370797691803404550e-01,7.292725411723674700e-07
5.150000000000000000e+02,1.004949031420090694e-03,1.285003989171190908e-01,6.068959957630095474e-07
5.200000000000000000e+02,8.483517436647965279e-04,1.204579831188313382e-01,5.050550087640296421e-07
5.250000000000000000e+02,7.156614352043696439e-04,1.129189155779623394e-01,4.203035835768490236e-07
5.300000000000000000e+02,6.033215716726978740e-04,1.058516933885941536e-01,3.497739836297282696e-07
5.350000000000000000e+02,5.082874721284120568e-04,9.922678530770157046e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.279557642118357315e-04,9.301650835527995598e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.601030099141015674e-04,8.719491213766379645e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.028324050268134155e-04,8.173767041066680450e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.545275705432531021e-04,7.662197942942730600e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.138125600207230377e-04,7.182646266020105419e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.795173035302986017e-04,6.733108145592867078e-02,9.668483850536493960e-08
