x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.232403945251735422e+01,9.180590083056453921e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.513900039283753074e+01,8.428323427311448768e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.842062802007197320e+01,7.737698247356786396e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.214547627069248392e+01,7.103663579536701889e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.629088888674135660e+01,6.521582341166394770e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.083498481371905342e+01,5.987197416714830212e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.575664427091589204e+01,5.496600522919338516e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.103549542749643564e+01,5.046203625123618508e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.665190161435989324e+01,4.632712695789341950e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.258694900257999905e+01,4.253103623261335997e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.882243467592148534e+01,3.904600094592449011e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.534085502484195018e+01,3.584653290671673176e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.212539438949156079e+01,3.290923245153604171e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.915991387744393393e+01,3.021261730855713878e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.642894028460669631e+01,2.773696548461194311e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.391765504675649368e+01,2.546417102621075301e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.161188315198711507e+01,2.337761159964839308e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.949808194644737469e+01,2.146202692172775173e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.756332976869307672e+01,1.970340715199044368e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.579531435189839783e+01,1.808889043019870613e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.418232093770298263e+01,1.660666880969770176e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.271322005105359132e+01,1.524590189869136303e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.137745489132627519e+01,1.399663757783774720e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.016502830194775164e+01,1.284973921432325561e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.066489288301980309e+00,1.179681884008776471e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.072919061973813371e+00,1.083017580549232939e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.175916597818280174e+00,9.942740459766083561e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.367583699694377763e+00,9.128022446333265094e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.640509579897135417e+00,8.380063234872388023e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.987754966890673103e+00,7.693392542945541202e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.402835765355687769e+00,7.062988328482632028e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.879706301825451398e+00,6.484240060521111459e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.412742198040487285e+00,5.952914999577750166e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.996722922427443869e+00,5.465127241040151240e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.626814077648215395e+00,5.017309295173487449e+00,1.613817290843680141e-01
