x, current_density, J_max, J_min
0.000000000000000000e+00,1.262051609095427551e+11,1.360673083141662598e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.181946398013378906e+11,1.249178181337219696e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.105765805022494049e+11,1.146819282355497284e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.033380423190387573e+11,1.052847773065079803e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.646633507573619080e+10,9.665763824369343567e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.994900669767669678e+10,8.873741551117100525e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.377383198328446960e+10,8.146618368379165649e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.792880242808163452e+10,7.479076380318731689e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.240211713441825867e+10,6.866233444757588196e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.718217483275813293e+10,6.303607467089207458e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.225756703209104156e+10,5.787083619983978271e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.761707231822713470e+10,5.312884249144335175e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.324965181670317841e+10,4.877541245012132263e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.914444582342500305e+10,4.477870678365720367e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.529077159089253998e+10,4.110949514301360321e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.167812226885827637e+10,3.774094234294081116e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.829616697839492035e+10,3.464841209988078308e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.513475197444696808e+10,3.180928685178187561e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.218390287517563248e+10,2.920280234205666733e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.943382787806271362e+10,2.680989575789432144e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.687492191837345886e+10,2.461306631227018738e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.449777167647437286e+10,2.259624725000385666e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.229316134537839890e+10,2.074468834176770401e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.025207905866823578e+10,1.904484800665293884e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.836572385996741867e+10,1.748429427431954956e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.662551308903535080e+10,1.605161386240587044e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.502309005148791504e+10,1.473632870422548676e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.355033183054581261e+10,1.352881931626726913e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.219935709137411499e+10,1.242025444503858566e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.096253373011420822e+10,1.140252647871590614e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.832486214859260559e+09,1.046819215122878456e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.802102470254810333e+09,9.610418105110040665e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.864540160430139542e+09,8.822930914979942322e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.013232234202938080e+09,8.099971206155706406e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.241891605455440521e+09,7.436251532827590942e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.544514856297066689e+09,6.826917707739030838e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.915384865328770638e+09,6.267513300551144600e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.349072281772415161e+09,5.753947045246425629e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.840435786323522568e+09,5.282462918202132225e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.384621100382440090e+09,4.849612668095993996e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.977058727683656216e+09,4.452230596738703728e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.613460434838045120e+09,4.087410406389986515e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.289814499092381954e+09,3.752483944228564262e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.002379773025788069e+09,3.445001688521333694e+09,1.085314213223816007e+08
