x, current_density, J_max, J_min
0.000000000000000000e+00,1.325740837513455048e+11,1.425720904938406372e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.236863957829936523e+11,1.303557281219205017e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.152640938371424255e+11,1.191861309975683441e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.072904419671194611e+11,1.089736065060632019e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.974905457121984863e+10,9.963614739017395020e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.262388187244305420e+10,9.109877322637860107e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.589919702582884216e+10,8.329292832702996826e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.955958462536323547e+10,7.615593123358183289e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.358993068135723877e+10,6.963047138026882935e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.797541403426147461e+10,6.366414888641631317e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.270149923728253174e+10,5.820905378188085938e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.775393091200501251e+10,5.322138128677379608e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.311872953903211212e+10,4.866108005613816833e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.878218869995306396e+10,4.449153056496000671e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.473087371410620117e+10,4.067925105092431641e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.095162162680220795e+10,3.719362865361596680e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.743154250488334656e+10,3.400667359119557571e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.415802195462062836e+10,3.109279440057236481e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.111872477818372726e+10,2.842859243623762131e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.830159967194038010e+10,2.599267397757049942e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.569488483845011902e+10,2.376547843582526779e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.328711439267163086e+10,2.172912128129061508e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.106712540410187912e+10,1.986725042931544876e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.902406542937907028e+10,1.816491493197146606e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.714740035290462112e+10,1.660844492093762589e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.542692236651575661e+10,1.518534183753985786e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.385275789900885773e+10,1.388417806848591232e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.241537530854928398e+10,1.269450518136346817e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.110559214880206299e+10,1.160677002302647972e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.914581824026681900e+09,1.061223800713408852e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.833879454441287994e+09,9.702922974835992813e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.855386784559118271e+09,8.871523065380739212e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.971375981175680161e+09,8.111362081683717728e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.174492186280751228e+09,7.416335880016419411e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.457754710905659676e+09,6.780863353322509766e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.814556780458082199e+09,6.199841614553520203e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.238663768400590897e+09,5.668605020143280983e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.724209882890104771e+09,5.182887704576896667e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.265693300463779449e+09,4.738789325204279900e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.857969769093979359e+09,4.332743742226851463e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.496244731846827507e+09,3.961490382355558395e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.176064048627795696e+09,3.622048056188484669e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.893303418146891117e+09,3.311691019059824467e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.644156623626788139e+09,3.027927083127244473e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.425122743710808516e+09,2.768477604936198711e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.232992484050999403e+09,2.531259187760032177e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.064833794841926098e+09,2.314366951784402847e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.179769450462460518e+08,2.116059237794505835e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.899992252484097481e+08,1.934743621534648180e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.787094482401199341e+08,1.768964126434593678e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.821324098451323509e+08,1.617389532019947052e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.984934626380980611e+08,1.478802684122395277e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.262033426277792454e+08,1.352090721050016642e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.638433742385931611e+08,1.236236137233197212e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.101511626678231955e+08,1.130308612586598158e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.640068655263443291e+08,1.033457541976416469e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.244201181747132540e+08,9.449052048040643930e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.905176698749775589e+08,8.639405198575489521e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.615317712555608153e+08,7.899133352816106081e+08,6.901152853206289932e+06
