x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.448230190488587255e+01,9.210581433259407902e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.888644084623557262e+01,8.483481033870293686e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.280594956100647153e+01,7.813779289997405897e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.593342856675788255e+01,7.196945045203698044e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.815727071458358921e+01,6.628804840954147437e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.971601753835611248e+01,6.105514679279235679e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.118508630642868695e+01,5.623534014546209647e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.318879883517669782e+01,5.179601798368207710e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.610677236862490957e+01,4.770714415572725642e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.006835254200367302e+01,4.394105361945715060e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.502269280025040032e+01,4.047226526252281786e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.082372667744368044e+01,3.727730949889423329e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.732937362890616839e+01,3.433456947523798419e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.442139512403042190e+01,3.162413481275821425e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.200139380551494206e+01,2.912766689492833194e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.987484014986106828e+00,2.682827478965916157e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.311521025480010039e+00,2.471040096640161821e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.916795226239205618e+00,2.275971603495341000e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.756113237885056577e+00,2.096302179377982711e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.790201028601297040e+00,1.930816193188008256e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.986374997522440289e+00,1.778393978001408016e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.317436058735126370e+00,1.638004255480010940e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.760749304979077667e+00,1.508697158312408959e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.297478109600243013e+00,1.389597803476350357e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.911946751040587422e+00,1.279900372839732903e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.591109992969950593e+00,1.178862661049944016e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.324111672226740533e+00,1.085801053822939366e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.101917358494151289e+00,1.000085902655506231e+01,5.838260800710840526e-01
