x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.028355768951931282e+01,8.969642108311808215e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.137181433797897512e+01,8.045447955120029349e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.321040996971699144e+01,7.216478875847575125e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.574780331307988490e+01,6.472923279854508394e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.893518158660578621e+01,5.805980521485476231e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.272637013841898579e+01,5.207756736555428034e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.707773751367258086e+01,4.671171411405205731e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.194809722499292803e+01,4.189873578688242617e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.729860755152114393e+01,3.758166647990515941e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.309267069202898170e+01,3.370940981586876717e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.929583254867752373e+01,3.023613417307558393e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.587568432650471095e+01,2.712073022713844495e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.280176700282709845e+01,2.432632438535058483e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.004547955608561693e+01,2.181984235472929967e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.757999165124775942e+01,1.957161767817053999e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.538016126525826088e+01,1.755504060538982714e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.342245750945231286e+01,1.574624314272281822e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.168488867479265103e+01,1.412381655406826653e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.014693530069266458e+01,1.266855796934421363e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.789487859937519687e+00,1.136324310134189730e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.594788472101303256e+00,1.019242238087799279e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.546375916694241681e+00,9.142238097322293200e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.629033124481807704e+00,8.200260380195450338e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.828736287671906879e+00,7.355340080532209335e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.132604750181013920e+00,6.597476810729525631e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.528850916693367257e+00,5.917700581013024319e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.006729547745089270e+00,5.307965631583569710e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.556485977178795554e+00,4.761055203852386342e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.169302983970951448e+00,4.270496123647141928e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.837246256371333208e+00,3.830482185404775031e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.553208585768645733e+00,3.435805430534492277e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.310853105274726316e+00,3.081794506568855674e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.104556031229264823e+00,2.764259377528401895e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.293494662844143939e-01,2.479441731097453694e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.808648767338647323e-01,2.223970495635725353e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.552778651406805377e-01,1.994821940529728055e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.492548269574305531e-01,1.789283887635972237e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.599020143593804955e-01,1.604923610226347330e+00,9.300956121143245936e-02
