x, current_density, J_max, J_min
0.000000000000000000e+00,1.613452334508988342e+11,1.730639972504869080e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.480903624957344055e+11,1.552322117170726624e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.357233776888953247e+11,1.392377382783828430e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.241988678737809601e+11,1.248912680327881622e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134727177052115326e+11,1.120229976707353363e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035022071950208588e+11,1.004806197006743011e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.424609414576344299e+10,9.012751975364334106e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.566467697882363892e+10,8.084115962999836731e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.771983672049266052e+10,7.251162695019897461e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.037505776451536560e+10,6.504033424347023010e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.359542780654042053e+10,5.833885207689049530e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.734761807545070648e+10,5.232786241394506836e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.159984565347386932e+10,4.693621981460685730e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.632182024212329102e+10,4.210010936540766907e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.148467824017530823e+10,3.776229137284929657e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.706090737658675385e+10,3.387142388042487717e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.302426543328261948e+10,3.038145499063371277e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.934969671379516220e+10,2.725107779957680511e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.601324992573649216e+10,2.444324149279652023e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.299200094848950577e+10,2.192471281574221039e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.026398361026503372e+10,1.966568272847248459e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.780813105751097870e+10,1.763941358900070190e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.560422959965264511e+10,1.582192268938282204e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.363288608247298813e+10,1.419169839891422272e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.187550892975783730e+10,1.272944555473622513e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.031430206355327988e+10,1.141785708632245827e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.932270041689678192e+09,1.024140917081642914e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.713232010964886665e+09,9.186177494700580597e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.641841532244357109e+09,8.239672447089258194e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.703609036799090385e+09,7.390691294010840416e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.884923644508553505e+09,6.629185584029311180e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.173071305112483501e+09,5.946142215832294464e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.556246682171463490e+09,5.333476760113981247e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.023556824216261864e+09,4.783937773122080803e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.565015390390645027e+09,4.291020969333922386e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.171526942199514389e+09,3.848892237418652058e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.834861509145097971e+09,3.452318588310478210e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.547620230152965546e+09,3.096606218101724625e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.303193327631268740e+09,2.777544952674540997e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.095711970332993269e+09,2.491358416523848057e+09,2.262860850983400047e+08
