x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.449232091359097296e+01,9.424230551131228140e+01,8.417021235687930414e+01
1.000000000000000000e+01,8.925834567276717735e+01,8.881612148087518221e+01,7.084624648202157005e+01
1.500000000000000000e+01,8.428593377720130775e+01,8.370236054930464320e+01,5.963143611079567563e+01
2.000000000000000000e+01,7.956342300446952720e+01,7.888303434905580502e+01,5.019190640591353514e+01
2.500000000000000000e+01,7.507961220324089879e+01,7.434119022783056607e+01,4.224663420782353285e+01
3.000000000000000000e+01,7.082374493958616313e+01,7.006085161525790284e+01,3.555908172635906794e+01
3.500000000000000000e+01,6.678549369197469332e+01,6.602696182307850847e+01,2.993015460123269378e+01
4.000000000000000000e+01,6.295494457561050439e+01,6.222533108114316747e+01,2.519227468659984126e+01
4.500000000000000000e+01,5.932258257807904300e+01,5.864258662291648960e+01,2.120439110123943394e+01
5.000000000000000000e+01,5.587927728820957185e+01,5.526612564490490342e+01,1.784778101889644830e+01
5.500000000000000000e+01,5.261626910128973833e+01,5.208407097453697787e+01,1.502251518459593527e+01
6.000000000000000000e+01,4.952515588426498283e+01,4.908522929055186523e+01,1.264448293221883723e+01
6.500000000000000000e+01,4.659788008520966685e+01,4.625905174893002680e+01,1.064288813547795698e+01
7.000000000000000000e+01,4.382671627173974116e+01,4.359559687586267529e+01,8.958141544536907475e+00
7.500000000000000000e+01,4.120425908391012371e+01,4.108549559723061151e+01,7.540086761266541870e+00
8.000000000000000000e+01,3.872341158732914579e+01,3.871991828157882765e+01,6.346507038850991655e+00
8.500000000000000000e+01,3.637737401316552877e+01,3.649054368065596776e+01,5.341868451845171784e+00
9.000000000000000000e+01,3.415963287192166575e+01,3.438952965826265284e+01,4.496262019743221039e+00
9.500000000000000000e+01,3.206395042848787114e+01,3.240948560444323334e+01,3.784513290139578601e+00
