x, current_density, J_max, J_min
0.000000000000000000e+00,8.990185753889735413e+10,9.438047620522300720e+10,2.742702807786286926e+11
5.000000000000000000e+00,8.544651626678823853e+10,8.894633672835766602e+10,2.308538777631808777e+11
1.000000000000000000e+01,8.118828838797235107e+10,8.382507840065936279e+10,1.943101991473598938e+11
1.500000000000000000e+01,7.711942863710664368e+10,7.899868648144644165e+10,1.635513072534078674e+11
2.000000000000000000e+01,7.323246571038723755e+10,7.445018346376850891e+10,1.376614826276455688e+11
2.500000000000000000e+01,6.952019305466210938e+10,7.016356935365719604e+10,1.158699622613177948e+11
3.000000000000000000e+01,6.597565997218707275e+10,6.612376538791508484e+10,9.752799329318705750e+10
3.500000000000000000e+01,6.259216305221581268e+10,6.231656099246229553e+10,8.208951906227856445e+10
4.000000000000000000e+01,5.936323788310515594e+10,5.872856379465956879e+10,6.909492251746078491e+10
4.500000000000000000e+01,5.628265106579580688e+10,5.534715251376898956e+10,5.815734301076795197e+10
5.000000000000000000e+01,5.334439249835270691e+10,5.216043256383812714e+10,4.895115911328208160e+10
5.500000000000000000e+01,5.054266792687149048e+10,4.915719421283433533e+10,4.120229457680339813e+10
6.000000000000000000e+01,4.787189175031092834e+10,4.632687315084845734e+10,3.468005884120238495e+10
6.500000000000000000e+01,4.532668007426278687e+10,4.365951332866070557e+10,2.919027917213075256e+10
7.000000000000000000e+01,4.290184399976522064e+10,4.114573193594851685e+10,2.456951996674835968e+10
7.500000000000000000e+01,4.059238314291490173e+10,3.877668639594218445e+10,2.068021713107795334e+10
8.000000000000000000e+01,3.839347937094521332e+10,3.654404326042729950e+10,1.740658267509204865e+10
8.500000000000000000e+01,3.630049075155919647e+10,3.443994889567801666e+10,1.465115760170073700e+10
9.000000000000000000e+01,3.430894570501592636e+10,3.245700185620469284e+10,1.233191046609257317e+10
9.500000000000000000e+01,3.241453734973221970e+10,3.058822684913672256e+10,1.037979522697034073e+10
1.000000000000000000e+02,3.061311804250561142e+10,2.882705019765666962e+10,8.736695684750162125e+09
1.050000000000000000e+02,2.890069409455687332e+10,2.716727671717495728e+10,7.353695310828519821e+09
1.100000000000000000e+02,2.727342066262024307e+10,2.560306792290362930e+10,6.189620959202239037e+09
1.150000000000000000e+02,2.572759681233029938e+10,2.412892149217162704e+10,5.209817105446434021e+09
1.200000000000000000e+02,2.425966073942184448e+10,2.273965190923707199e+10,4.385114121059285164e+09
1.250000000000000000e+02,2.286618514998524475e+10,2.143037222451215744e+10,3.690959867787104607e+09
1.300000000000000000e+02,2.154387278817708588e+10,2.019647686403615570e+10,3.106688758723597050e+09
1.350000000000000000e+02,2.028955211133205032e+10,1.903362542872645187e+10,2.614906525484948635e+09
1.400000000000000000e+02,1.910017310360245132e+10,1.793772742641920090e+10,2.200972375434575081e+09
1.450000000000000000e+02,1.797280322281684494e+10,1.690492788299243927e+10,1.852563122319532156e+09
1.500000000000000000e+02,1.690462347828514481e+10,1.593159378195674706e+10,1.559306314101583719e+09
1.550000000000000000e+02,1.589292463317162895e+10,1.501430128481290817e+10,1.312471435873530388e+09
1.600000000000000000e+02,1.493510352610683250e+10,1.414982368722226143e+10,1.104709994698134184e+09
1.650000000000000000e+02,1.402865951009057999e+10,1.333512006862403488e+10,9.298367484650894403e+08
1.700000000000000000e+02,1.317119100233956909e+10,1.256732459537298203e+10,7.826455657553672791e+08
1.750000000000000000e+02,1.236039214193416595e+10,1.184373643976968765e+10,6.587544346979920864e+08
1.800000000000000000e+02,1.159404955177342606e+10,1.116181027952237129e+10,5.544750065956596136e+08
1.850000000000000000e+02,1.087003920059455109e+10,1.051914734422053146e+10,4.667027905173871517e+08
1.900000000000000000e+02,1.018632336184170914e+10,9.913486977325407028e+09,3.928247298539662361e+08
1.950000000000000000e+02,9.540947665884027481e+09,9.342698683995162964e+09,3.306414093084207773e+08
2.000000000000000000e+02,8.932038242425844193e+09,8.804774636772071838e+09,2.783015763546764851e+08
2.050000000000000000e+02,8.357798950004308701e+09,8.297822612769273758e+09,2.342470278102737367e+08
2.100000000000000000e+02,7.816508689558092117e+09,7.820059337512774467e+09,1.971662207475855052e+08
2.150000000000000000e+02,7.306518799285034180e+09,7.369804212024687767e+09,1.659552266992761195e+08
2.200000000000000000e+02,6.826250528010438919e+09,6.945473401081866264e+09,1.396848667301211357e+08
2.250000000000000000e+02,6.374192584509955406e+09,6.545574261854505539e+09,1.175730489571667910e+08
2.300000000000000000e+02,5.948898760248195648e+09,6.168700093326745033e+09,9.896148498170493543e+07
2.350000000000000000e+02,5.548985623228632927e+09,5.813525188029596329e+09,8.329609206062224507e+07
2.400000000000000000e+02,5.173130280537005424e+09,5.478800168679943085e+09,7.011049757240742445e+07
2.450000000000000000e+02,4.820068207545897484e+09,5.163347593321644783e+09,5.901215469116002321e+07
2.500000000000000000e+02,4.488591141582361221e+09,4.866057813509174347e+09,4.967065591991958767e+07
2.550000000000000000e+02,4.177545038129817486e+09,4.585885070964397430e+09,4.180789656685114652e+07
2.600000000000000000e+02,3.885828087607692242e+09,4.321843818975927353e+09,3.518979532226305455e+07
2.650000000000000000e+02,3.612388790962775230e+09,4.073005255601058960e+09,2.961932545069998875e+07
2.700000000000000000e+02,3.356224092277719975e+09,3.838494056475356102e+09,2.493064913052937388e+07
2.750000000000000000e+02,3.116377566763124466e+09,3.617485295737066746e+09,2.098418031511505693e+07
2.800000000000000000e+02,2.891937662539123535e+09,3.409201544235325813e+09,1.766242913258280605e+07
2.850000000000000000e+02,2.682035994672205925e+09,3.212910134814631462e+09,1.486650410827825777e+07
2.900000000000000000e+02,2.485845690032982349e+09,3.027920585055920601e+09,1.251316807798199542e+07
2.950000000000000000e+02,2.302579781574807167e+09,2.853582168408313274e+09,1.053236014381067455e+07
3.000000000000000000e+02,2.131489650709036112e+09,2.689281625167692184e+09,8.865109899236761034e+06
3.050000000000000000e+02,1.971863516509175062e+09,2.534441005250121117e+09,7.461781827858310193e+06
3.100000000000000000e+02,1.823024970522281647e+09,2.388515635171792507e+09,6.280597610115367919e+06
3.150000000000000000e+02,1.684331556030321360e+09,2.250992202084061146e+09,5.286392345715191215e+06
3.200000000000000000e+02,1.555173390643093586e+09,2.121386948123876810e+09,4.449567663406297565e+06
3.250000000000000000e+02,1.434971831156729460e+09,1.999243968728007555e+09,3.745210551252111793e+06
3.300000000000000000e+02,1.323178179648203850e+09,1.884133608925133467e+09,3.152351674201151822e+06
3.350000000000000000e+02,1.219272429824784040e+09,1.775650951964537621e+09,2.653341098410749342e+06
3.400000000000000000e+02,1.122762052678896427e+09,1.673414394964945078e+09,2.233322837084681261e+06
3.450000000000000000e+02,1.033180820537306190e+09,1.577064306573140621e+09,1.879792574588857591e+06
3.500000000000000000e+02,9.500876686256453991e+08,1.486261761910517216e+09,1.582225401900289580e+06
3.550000000000000000e+02,8.730655932998334169e+08,1.400687350357522726e+09,1.331762480743960710e+06
3.600000000000000000e+02,8.017205861233645678e+08,1.320040051982241154e+09,1.120947308131435420e+06
3.650000000000000000e+02,7.356806029966143370e+08,1.244036178660789728e+09,9.435037296629511984e+05
3.700000000000000000e+02,6.745945675667318106e+08,1.172408376164755583e+09,7.941490928523822222e+05
3.750000000000000000e+02,6.181314081692346334e+08,1.104904683705403805e+09,6.684369778840807267e+05
3.800000000000000000e+02,5.659791275713347197e+08,1.041287647626446009e+09,5.626248237569369376e+05
3.850000000000000000e+02,5.178439048054162860e+08,9.813334861276715994e+08,4.735625089287316659e+05
3.900000000000000000e+02,4.734492283964940310e+08,9.248313020812512636e+08,3.985985694078788511e+05
