x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.294352136779131968e+01,9.112564401373688838e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.624458275399831564e+01,8.303882996918299852e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.968377260191348910e+01,7.566966859088995534e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.310228695572862989e+01,6.895447282650886223e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.640190954714167049e+01,6.283520743943339681e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.956196459406489652e+01,5.725898744655118833e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.265626596714526642e+01,5.217762106641452391e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.585050275986636592e+01,4.754719322781748048e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.936329150311703984e+01,4.332768603930456663e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.340000834721636380e+01,3.948263293956625830e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.809583896691124494e+01,3.597880353975956780e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.349760444904838153e+01,3.278591643404307376e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.957754172844095564e+01,2.987637749632734341e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.629249290464612088e+01,2.722504140150344654e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.355850954367094374e+01,2.480899431012651490e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.128330588337359153e+01,2.260735583843412755e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.389895788154847267e+00,2.060109860225024292e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.814211882913713048e+00,1.877288377520548224e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.502937703323414809e+00,1.710691124010631725e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.411703625002941997e+00,1.558878303840522328e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.503585527184536197e+00,1.420537893765093962e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.747855390113865592e+00,1.294474304152615751e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.118941550109035621e+00,1.179598046251410182e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.595563430397192395e+00,1.074916316420055473e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.160011469589650623e+00,9.795244159465132938e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.797547882713415479e+00,8.925979323030549750e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.495907978331859178e+00,8.133856142644582121e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.244885157806767007e+00,7.412028793135768012e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.035985554309128753e+00,6.754258972228578628e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.621406255883620195e-01,6.154861986798898066e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.174679754927375530e-01,5.608657623627176569e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.970723111515048309e-01,5.110925380055816092e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.968798008008203371e-01,4.657363667637391735e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.135002274141895695e-01,4.244052636196369299e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.441122738256099933e-01,3.867420297015919495e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.863680577346356393e-01,3.524211652373732129e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.383136863414152262e-01,3.211460564632721670e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.983231424164713930e-01,2.926464121768758364e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.650432647061474689e-01,2.666759277792730476e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.373479609740247132e-01,2.430101566184704076e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.143001043835965985e-01,2.214445702373718294e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.511982390893913841e-02,2.017927907622569794e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.915811581503728878e-02,1.838849801553992025e+00,3.712356264358552399e-02
