x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.153124634374361790e+01,9.029435092846226496e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.368973581222532232e+01,8.153069809592294348e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.635489663638469438e+01,7.361761465315775865e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.943362442151325808e+01,6.647254732008531164e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.285785985325335901e+01,6.002095514828597089e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.658388141372784474e+01,5.419553187220827795e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.059168547174682828e+01,4.893550373623835270e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.488368731691929270e+01,4.418599547220981805e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.948172779263435217e+01,3.989745781291158266e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.442152714748044673e+01,3.602515056912556446e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.974451188611595498e+01,3.252867587739315525e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.548822612276331512e+01,2.937155674911543102e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.167765227778602366e+01,2.652085652419872730e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.831983824248112569e+01,2.394683525919397837e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.540301059363678426e+01,2.162263946519734503e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.289959746072532099e+01,1.952402195870146429e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.077139579780578948e+01,1.762908890273993379e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.974206490001886749e+00,1.591807139933059467e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.469226574349606018e+00,1.437311925035474935e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.215843111602661786e+00,1.297811473528167880e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.172785321676398596e+00,1.171850446297371207e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.304759226342077305e+00,1.058114754336499352e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.582393400149021190e+00,9.554178495064352461e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.981245128618198237e+00,8.626883458665082216e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.480973339369730635e+00,7.789588424356510110e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.064650320625278646e+00,7.033558307771342832e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.718188937709138830e+00,6.350905821177066812e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.429865966247626963e+00,5.734509189309759059e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.189925413069829796e+00,5.177937851420271187e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.902484023634081645e-01,4.675385374419096962e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.240784570298089751e-01,4.221608877235979662e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.857928795638161823e-01,3.811874334438569711e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.707124966667149746e-01,3.441907188489947700e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.749433299147067244e-01,3.107847755407083135e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.952448350928112197e-01,2.806210958589608229e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.289202518024758048e-01,2.533849970741866020e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.737253530974710358e-01,2.287923384582398079e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.277925075085966145e-01,2.065865569849182570e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.895674839393577948e-01,1.865359907349897650e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.577568611021886447e-01,1.684314620821354636e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.312842619821052714e-01,1.520840954463831940e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.092539324360145558e-01,1.373233468487348397e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.092043153170037417e-02,1.239952247103060179e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.566340804028479083e-02,1.119606833344590324e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.296660959288613579e-02,1.010941723119208602e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.240041423341698645e-02,9.128232671555013278e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.360729328747058736e-02,8.242278442020427587e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.628971365355216500e-02,7.442311820938920519e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.020007016659384189e-02,6.719987152789017593e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.513230737431579667e-02,6.067768782086893076e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.091494723266277417e-02,5.478852437625217897e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.740528679798351852e-02,4.947094246881927337e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.448456958317487740e-02,4.466946640041332683e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.205396719083167562e-02,4.033400474946073899e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.003123525371630610e-02,3.641932779198073789e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.347930529620923440e-03,3.288459564227806387e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.947094985294399033e-03,2.969293219064436107e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.781328505723127079e-03,2.681104039317077081e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.811185015006556702e-03,2.420885490018137298e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.003837738281612602e-03,2.185922839933199802e-01,1.634799982937180365e-03
