x, current_density, J_max, J_min
0.000000000000000000e+00,1.404934229051100464e+11,1.624896950765086365e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.294335111466195831e+11,1.467190154949709778e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.204904211169287567e+11,1.324789827298140259e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.132344599673091278e+11,1.196210375725151825e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072588297714518890e+11,1.080110394499945374e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021713881990547028e+11,9.752786700245788574e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.758910164423362732e+10,8.806215448424328613e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.314173581092512512e+10,7.951515080516719055e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.849044268491619873e+10,7.179768930931364441e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.336271904796142578e+10,6.482925754347870636e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.759656910094461060e+10,5.853715731062524414e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.117635123928507996e+10,5.285574624560195923e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.423879674435835266e+10,4.772575300086135864e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.703781960683427429e+10,4.309365889784886169e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.987795042723447418e+10,3.891113959313815308e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.304309434035595703e+10,3.513456093449198151e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.674658410828786469e+10,3.172452374736459732e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.111304439885405350e+10,2.864545280282874298e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.618652826649086380e+10,2.586522567883321381e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.183642189940555191e+10,2.335483764288439560e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.817213218719183731e+10,2.108809906003863525e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.512273346562821198e+10,1.904136216941304016e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.258504313734610939e+10,1.719327437880926132e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.047319329747190094e+10,1.552455550369542885e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.715725218309000015e+09,1.401779662659065437e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.253171398801055908e+09,1.265727847845190811e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.036043361060830116e+09,1.142880744732609558e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.023157106529419899e+09,1.031956750342685318e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.180239572111038685e+09,9.317986495843795776e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.478768931410317421e+09,8.413615426023921967e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.895009501203086853e+09,7.597019438545272827e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.409208595690970421e+09,6.859679391943563461e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.004928154844492197e+09,6.193902982728924751e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.668488529100835800e+09,5.592744495393747330e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.388505600561490059e+09,5.049932341203087807e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.155505578357835293e+09,4.559803629815824509e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.616044336294476986e+08,4.117245091154661655e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.002411274235417843e+08,3.717639731192074776e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.659556046336231232e+08,3.356818665138514519e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.542040419387117624e+08,3.031017625532292843e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.612050983086885810e+08,2.736837691501671791e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.838119656499860883e+08,2.471209829506944180e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.194058901671788096e+08,2.231362875633656025e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.658075615240963399e+08,2.014794625412079334e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.212033714412886202e+08,1.819245729557379007e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.840840465809331238e+08,1.642676123297604322e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.531935792147698998e+08,1.483243743388397932e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.274867276593960226e+08,1.339285310779579878e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.060936483926802427e+08,1.209298978448661089e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.829046313979552686e+07,1.091928663374742985e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.347476497964650393e+07,9.859498991960574389e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.114523468123800308e+07,8.902570619589077234e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.088467755228266120e+07,8.038518356905945539e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.234590680850168318e+07,7.258327974633510113e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.523999580407978594e+07,6.553860132954326868e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.932650161186728626e+07,5.917765467810367346e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.440532914845831692e+07,5.343407918628047705e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.030996055129487067e+07,4.824795497585250139e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.690182070838251337e+07,4.356517778170275092e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.406558828788341768e+07,3.933689450881913304e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.170529360700125434e+07,3.551899357215214372e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.741071302635014057e+06,3.207164470229700208e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.106457924821119756e+06,2.895888341602164507e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.746143010918046348e+06,2.614823581662684083e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.614097543691943400e+06,2.361037980986689329e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.672016466144572012e+06,2.131883920106402636e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.888022552180203609e+06,1.924970748208332658e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.235587775804695673e+06,1.738139842657476962e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.692635681621746160e+06,1.569442089156565070e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.240794383072166704e+06,1.417117547602018118e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.864774912357837893e+06,1.279577091500584036e+08,7.614029788428805768e+05
