x, current_density, J_max, J_min
0.000000000000000000e+00,1.343274157765527496e+11,1.436478743036593323e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.250474629627582855e+11,1.312505860044538422e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.162847388142346497e+11,1.199232248303009033e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.080180584363972778e+11,1.095734525193729401e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.002268007133747864e+11,1.001168999082956696e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.289089230191766357e+10,9.147647917250328064e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.599079316197438049e+10,8.358175542253338623e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.950748338512202454e+10,7.636837253364765930e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.342245132688496399e+10,6.977752852826138306e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.771768297087771606e+10,6.375549623461084747e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.237565250221089935e+10,5.825318531416833496e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.737931402665106201e+10,5.322574208754489899e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.271209439508794403e+10,4.863218389674584198e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.835788705581938171e+10,4.443506502317697906e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.430104686630956268e+10,4.060017143803582764e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.052638580006175232e+10,3.709624189675701141e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.701916945626632690e+10,3.389471310393278885e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.376511427612967682e+10,3.096948687134656906e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.075038538100859070e+10,2.829671737104104996e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.796159492519084167e+10,2.585461674915252304e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.538580085553133011e+10,2.362327751591651535e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.301050596542443848e+10,2.158451026400532532e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.082365712951504898e+10,1.972169539231170273e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.881364460327237320e+10,1.801964762646201324e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.696930126447706223e+10,1.646449223165884590e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.527990168535222054e+10,1.504355190876606750e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.373516091598435402e+10,1.374524345163712502e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.232523287032334900e+10,1.255898332325894928e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.104070820891590309e+10,1.147510138098792076e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.872611621077825546e+09,1.048476204758440781e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.812398417959379196e+09,9.579892285448560715e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.851950359694963455e+09,8.753115786918680191e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.983570651604073524e+09,7.997692844165164948e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.199978058632367134e+09,7.307465408512243271e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.494300101871677399e+09,6.676806891322546959e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.860065317085672379e+09,6.100576297231961250e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.291194571238319397e+09,5.574076315838521957e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.781991449393211842e+09,5.093015030217654228e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.327131740738845825e+09,4.653470930119636536e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.921652068079999924e+09,4.251860944644235611e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.560937719750113010e+09,3.884911233801603317e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.240709756508990765e+09,3.549630500858425140e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.957011477660760164e+09,3.243285607917158127e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.706194340609351158e+09,2.963379295951715469e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.484903435989805937e+09,2.707629827678003311e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.290062626077564240e+09,2.473952387312307358e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.118859457529562235e+09,2.260442085592257023e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.687299604998649359e+08,2.065358431520874500e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.373434448609443903e+08,1.887111144250667095e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.225874008664587736e+08,1.724247189449193001e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.225526062016685009e+08,1.575438934469315290e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.355185342717133164e+08,1.439473325767568111e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.599391500408973694e+08,1.315242000347236395e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.944291700618872643e+08,1.201732250616724730e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.377508528387839198e+08,1.098018769010620356e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.888013746765620708e+08,1.003256105077371001e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.466008349891951084e+08,9.166717735453221798e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.102809239571715295e+08,8.375599571855318546e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.790742747060988545e+08,7.652757531384227276e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.523045120407208800e+08,6.992299158015389442e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.293770003983263075e+08,6.388840534235386848e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.097702852213885784e+08,5.837462392480678558e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.302821448844802380e+07,5.333670014304782748e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.875272074127545953e+07,4.873356590380491614e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.659723862283253670e+07,4.452769742655444741e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.626072867960693687e+07,4.068480935756809711e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.748227494002486020e+07,3.717357528293247223e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.003622149134340137e+07,3.396537236222283244e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.372781185774821788e+07,3.103404800113816261e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.838929433753001690e+07,2.835570666106245518e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.387645648572592810e+07,2.590851506766804755e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.006555252753016353e+07,2.367252423066332042e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.685058855482224375e+07,2.162950682382666469e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.414093179694050737e+07,1.976280859968329668e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.185921197680451162e+07,1.805721262758857608e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.939484683338034898e+06,1.649881524851529300e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.325628738751529716e+06,1.507491273535460830e+08,2.529071071761032217e+05
