x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.185425910552734763e+01,9.136966811426762547e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.427523656876803670e+01,8.348416251311415692e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.723109912259036491e+01,7.627920221620824748e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.069133015740949588e+01,6.969605390516055365e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.462669143847107023e+01,6.368105314188626664e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.900918914989092912e+01,5.818516690741187602e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.381204080667085776e+01,5.316359389503492139e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.900964295345193733e+01,4.857539929951045110e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.457753956993138900e+01,4.438318112514298974e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.049239110619365789e+01,4.055276529259742802e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.673194407421119934e+01,3.705292705900418326e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.327500112449929048e+01,3.385513648043379220e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.010139154106117232e+01,3.093332584180469880e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.719194209202725432e+01,2.826367715836193995e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.452844817786055742e+01,2.582442801648337039e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.209364522338414716e+01,2.359569417106880707e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.987118026670604465e+01,2.155930745336316079e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.784558370281629891e+01,1.969866766787248835e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.600224114634985995e+01,1.799860727106763392e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.432736538451122499e+01,1.644526772876494292e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.280796839802607856e+01,1.502598654427528579e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.143183343533996954e+01,1.372919403639884273e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.018748713216166202e+01,1.254431902582144609e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.064171676280325940e+00,1.146170266108798685e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.051817024716235949e+00,1.047251968168027680e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.141013187669146056e+00,9.568706476352623724e+00,8.430137740007405123e-01
