x, current_density, J_max, J_min
0.000000000000000000e+00,1.646313189607197876e+11,1.776476474607815857e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.505119778339797974e+11,1.588853338036131897e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.375370158960372009e+11,1.421046079625608521e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.256108753922397766e+11,1.270961839004796295e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146424555493963470e+11,1.136728793926257019e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045460987723850861e+11,1.016672815253713074e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.524234040670968628e+10,9.092965875402687073e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.665843982069091797e+10,8.132609347935032654e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.872871239737626648e+10,7.273681185259179688e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.139467917998066711e+10,6.505468997871754456e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.460504557244291687e+10,5.818391788746309662e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.831551463474564362e+10,5.203880460951486206e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.248843601331118011e+10,4.654270945495691681e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.709229049458196259e+10,4.162708616508959961e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.210101381522208405e+10,3.723062801646250153e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.749317260238794708e+10,3.329850321502125549e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.325101945414048767e+10,2.978167104434820938e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.935947121832549667e+10,2.663627023912770462e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.580507088997292709e+10,2.382307195574518585e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.257500489352394485e+10,2.130699051757324982e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.965624972333862305e+10,1.905664583305229950e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.703491256180533791e+10,1.704397202912685204e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.469580989516963196e+10,1.524386741898794937e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.262229965512810707e+10,1.363388143858546066e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.079635162905523491e+10,1.219393464744171906e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.198814029718658447e+09,1.090606830166968918e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.809816177438090324e+09,9.754220375917663574e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.609240650220894814e+09,8.724025240828620911e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.577202496800070763e+09,7.802634497629411697e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.694485387570197105e+09,6.978556735332644463e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.942901006521646976e+09,6.241514212033473969e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.305554789920840263e+09,5.582314672857482910e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.767015515972516537e+09,4.992736705897418976e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.313406326080273151e+09,4.465427206319693565e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.925989706085666656e+09,3.993809669832363129e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.602796451336509943e+09,3.572002171768142700e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.333837068964227200e+09,3.194744008833021641e+09,3.926310285228374004e+08
