x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.010571737753406296e+01,8.943846770539954605e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.106212415637794777e+01,7.999239505489798319e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.280033332868231355e+01,7.154397241795055606e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.525733358293328479e+01,6.398783266618867316e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.837567113962349907e+01,5.722973705453425453e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.210308301587181745e+01,5.118539989340470697e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.639209014743510551e+01,4.577943735354237731e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.119956348926122303e+01,4.094442729316161689e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.648627505572256524e+01,3.662006838175515355e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.221644496956498216e+01,3.275242803331131825e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.835729505832906128e+01,2.929326976930736848e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.487861934300759259e+01,2.619945162247753601e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.175238175263949358e+01,2.343238807836135607e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.895235131334637302e+01,2.095756884406911524e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.645378456975620551e+01,1.874412844243963505e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.423316376624039847e+01,1.676446126364998079e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.226799708929087274e+01,1.499387727327380659e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.053668397545309787e+01,1.341029408284423674e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.018444298239803203e+00,1.199396154248374735e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.693305612257924864e+00,1.072721542077236911e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.542138215971069037e+00,9.594257099796138277e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.546724328653406033e+00,8.580956537774170556e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.689845778268955989e+00,7.674676041851522967e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.955374593304089359e+00,6.864112653185410196e+00,1.217267003674180614e+00
