x, current_density, J_max, J_min
0.000000000000000000e+00,1.197378072686040649e+11,1.281604317110346527e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.123400941457513428e+11,1.182448267153859863e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.053122386175372009e+11,1.090963791108064728e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.864042110501245117e+10,1.006557349332232819e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.231118116944677734e+10,9.286813235714189148e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.631140714967037964e+10,8.568304640788980103e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.062832654295549011e+10,7.905386116200929260e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.524949703157348633e+10,7.293756730907711792e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.016279812931411743e+10,6.729448311277071381e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.535642343505493164e+10,6.208799696081174469e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.081887348133357239e+10,5.728432983348388672e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.653894915046557617e+10,5.285231614965065765e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.250574564170762634e+10,4.876320156843038177e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.870864697308890533e+10,4.499045643469094849e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.513732096915269470e+10,4.150960365802286530e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.178171474020128632e+10,3.829805990849092102e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.863205060108380890e+10,3.533498909886296844e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.567882240735757446e+10,3.260116720272690201e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.291279227758204651e+10,3.007885753145335388e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.032498766898262024e+10,2.775169566081646347e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.790669876251038742e+10,2.560458326069163513e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.564947613111722183e+10,2.362359013901072311e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.354512864614136124e+10,2.179586386444822311e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.158572158199087906e+10,2.010954638148212051e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.976357487933667755e+10,1.855369707683840179e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.807126152804513168e+10,1.711822179818411827e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.650160602059613800e+10,1.579380736455138397e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.504768284080606651e+10,1.457186114360419846e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.370281494304834175e+10,1.344445530373311234e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.246057218000686646e+10,1.240427537929241371e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.131476963962937355e+10,1.144457281527768898e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.025946585341162682e+10,1.055912118355958939e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.288960837887962341e+09,9.742175786610300064e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.397793935923258781e+09,8.988436386636951447e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.580741425865820885e+09,8.293012818313141823e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.832813870929477692e+09,7.651393262008511543e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.149253183530635834e+09,7.059414971677019119e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.525529384365814209e+09,6.513237267490253448e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.957337039878123283e+09,6.009316617995354652e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.440591366301017761e+09,5.544383650133800507e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.971423993288496971e+09,5.115421937964988708e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.546178384967718124e+09,4.719648432478512764e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.161404921229579449e+09,4.354495405526279449e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.813855646853774548e+09,4.017593790728987694e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.500478700930943012e+09,3.706757813274882793e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.218412443585919857e+09,3.419970808890881538e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.964979301328272820e+09,3.155372139981346607e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.737679356291660547e+09,2.911245124048114300e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.534183708182247639e+09,2.686005896072856903e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.352327640836459160e+09,2.478193132602361202e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.190103627757402182e+09,2.286458570867903709e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.045654213010305166e+09,2.109558261427938700e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.172648051838539839e+08,1.946344497582402229e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.033564228663468361e+08,1.795758369197663546e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.024784302136224508e+08,1.656822892632308006e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.133013007112703323e+08,1.528636672191576719e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.346094461846204400e+08,1.410368051986785412e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.652941465261499286e+08,1.301249720257731438e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.043466135520049334e+08,1.200573731151625156e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.508512199107185006e+08,1.107686911660468102e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.039789211278403401e+08,1.021986623917683363e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.629808957492468655e+08,9.429168553603118658e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.271824252197196186e+08,8.699646113902493715e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.959770316729815304e+08,8.026565871305588484e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.688208882996654212e+08,7.405560966836558580e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.452275134599242210e+08,6.832602399687606096e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.247627562927742600e+08,6.303972887574388981e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.070400782966817915e+08,5.816242749481506348e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.171613227035194635e+07,5.366247654328445792e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.848663714898079634e+07,4.951068091192148924e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.708254468218483776e+07,4.568010427891575694e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.726649159984537214e+07,4.214589435044865012e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.882952891453066468e+07,3.888512162217288017e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.158811832050865889e+07,3.587663061550576091e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.538138426765578985e+07,3.310090262357576489e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.006860920505125076e+07,3.053992907633584142e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.552695868942943960e+07,2.817709470325222015e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.164942251876838133e+07,2.599706973554311097e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.834295775845568255e+07,2.398571044858946502e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.552681945157063007e+07,2.212996739924907386e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.313106491926263086e+07,2.041780076272982657e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.109521783482827432e+07,1.883810221973832846e+08,1.009445987484782381e+05
4.100000000000000000e+02,9.367078669037811458e+06,1.738062288711765707e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.901668628576387651e+06,1.603590682439740896e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.660294819680749439e+06,1.479522968485511541e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.609725042570103891e+06,1.365054211306467354e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.721461338659414090e+06,1.259441752170249522e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.971102153703493066e+06,1.162000390879387110e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.337783730251700617e+06,1.072097940279594511e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.803692088783889078e+06,9.891511247099524736e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.353637687642367091e+06,9.126217957846269011e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.974685558534528827e+06,8.420134409546174109e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.655834390115161426e+06,7.768679621975100040e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.387738671923859743e+06,7.167627039357917011e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.162468611293819966e+06,6.613077109012414515e+07,9.268307226446680943e+03
4.750000000000000000e+02,9.733030946772003081e+05,6.101431981547640264e+07,7.713026647334579138e+03
4.800000000000000000e+02,8.145514812224673806e+05,5.629372168474808335e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.814004904220713070e+05,5.193835005788359046e+07,5.341628158252618050e+03
4.900000000000000000e+02,5.697828780271072173e+05,4.791994783791543543e+07,4.445269164922848177e+03
4.950000000000000000e+02,4.762649866048466065e+05,4.421244414251435548e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.979506109517157311e+05,4.079178515942196548e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.323989362463935395e+05,3.763577808837707341e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.775545907216224587e+05,3.472394715705143660e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.316881072511694510e+05,3.203740077684402466e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.933453121317384357e+05,2.955870897665775567e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.613043570079871279e+05,2.727179031946476549e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.345392837934165145e+05,2.516180756798902154e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.121891649278342375e+05,2.321507142259867117e+07,8.509768715594491368e+02
5.400000000000000000e+02,9.353199460195234860e+04,2.141895170687177405e+07,7.081775696725397893e+02
5.450000000000000000e+02,7.796262274492286087e+04,1.976179542461863160e+07,5.893408939167240987e+02
5.500000000000000000e+02,6.497412453049751639e+04,1.823285115672518685e+07,4.904457640520388395e+02
5.550000000000000000e+02,5.414211626755652833e+04,1.682219930731375143e+07,4.081458625380508920e+02
5.600000000000000000e+02,4.508251644027128350e+04,1.552068774666693807e+07,3.396564050846910163e+02
5.650000000000000000e+02,3.751738503036615293e+04,1.431987243337470666e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.122173052122270747e+04,1.321196263046791032e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.598252665933029130e+04,1.218977036010813713e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.162249434392879266e+04,1.124666376890201680e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.799410302867291102e+04,1.037652410128022172e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.497457872603894793e+04,9.573706001789811999e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.246174970016677253e+04,8.833000888746365905e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.037058927871978449e+04,8.149603161618690938e+06,7.813310653565150687e+01
6.050000000000000000e+02,8.630338802781130653e+03,7.519079022904019803e+06,6.502187702937801816e+01
6.100000000000000000e+02,7.182113363955429122e+03,6.937337712213935331e+06,5.411079476910867214e+01
6.150000000000000000e+02,5.976909313928947995e+03,6.400604965941454284e+06,4.503066112997163373e+01
6.200000000000000000e+02,4.973946126527553133e+03,5.905398530318959616e+06,3.747423135170729580e+01
6.250000000000000000e+02,4.139286505809995106e+03,5.448505568998781964e+06,3.118581828829950453e+01
6.300000000000000000e+02,3.444688048750446342e+03,5.026961818579811603e+06,2.595264071417768292e+01
6.350000000000000000e+02,2.866647606186845223e+03,4.638032356843662448e+06,2.159762343936629136e+01
6.400000000000000000e+02,2.385606006046055427e+03,4.279193858927307650e+06,1.797340561085342614e+01
6.450000000000000000e+02,1.985286229042538480e+03,3.948118226312412880e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.652142642680537165e+03,3.642657482418365777e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.374902657274391458e+03,3.360829836803507991e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.144185294987985799e+03,3.100806827560907695e+06,8.620411883045564494e+00
6.650000000000000000e+02,9.521837654016133001e+02,2.860901458490142133e+06,7.173852240806745328e+00
6.700000000000000000e+02,7.924013069066711523e+02,2.639557254080591723e+06,5.970034456723200655e+00
6.750000000000000000e+02,6.594313555850601460e+02,2.435338161296365783e+06,4.968224911537077126e+00
6.800000000000000000e+02,5.487746031411264767e+02,2.246919232646916062e+06,4.134525344961859084e+00
6.850000000000000000e+02,4.566867536697351966e+02,2.073078030096299713e+06,3.440725839209897163e+00
6.900000000000000000e+02,3.800518278015898090e+02,1.912686694040722912e+06,2.863350279139696752e+00
6.950000000000000000e+02,3.162767272143316291e+02,1.764704625898953294e+06,2.382861990228217763e+00
7.000000000000000000e+02,2.632034918855953833e+02,1.628171736841110047e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.190362811339466589e+02,1.502202218854493694e+06,1.650242283116130304e+00
7.100000000000000000e+02,1.822806077030170115e+02,1.385978797733903863e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.516927687506512541e+02,1.278747430710581131e+06,1.142869206925200443e+00
