x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.271102905930351312e+01,9.226313077814411656e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.587517940235514402e+01,8.512485300984924663e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.946964625880377753e+01,7.853885445718016456e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.347248382500380615e+01,7.246240599948440320e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.786258103237446448e+01,6.685608441229405230e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.261963993859757949e+01,6.168351659446128821e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.772415470300731499e+01,5.691114358410604979e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.315739110606265427e+01,5.250800283234114119e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.890136657449536273e+01,4.844552732219452196e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.493883067465239378e+01,4.469736022943786935e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.125324603690664560e+01,4.123918392286443435e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.782876967651755962e+01,3.804856219459180977e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.465023467661458767e+01,3.510479469679974329e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.170313220118202580e+01,3.238878264050734401e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.897359380739407797e+01,2.988290488506012821e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.644837402807127447e+01,2.757090361441144566e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.411483319724889185e+01,2.543777885848049181e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.196092049372778021e+01,2.346969117525495463e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.997515717916147437e+01,2.165387186225203209e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.814662001009876846e+01,1.997854011480134062e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.646492480513378354e+01,1.843282659368314569e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.492021015094279690e+01,1.700670290623840941e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.350312123337389636e+01,1.569091654343318076e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.220479378247625846e+01,1.447693085075720809e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.101683812265058648e+01,1.335686964349561734e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.931323321939917292e+00,1.232346610704459167e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.940761437223548214e+00,1.137001565074281473e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.038091854401628211e+00,1.049033240934030076e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.216665725554865851e+00,9.678709109891677542e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.470230507529804775e+00,8.929880043695504810e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.792914608874199622e+00,8.238986903046180643e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.179212154386473088e+00,7.601547261151661239e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.623967878849735591e+00,7.013425490718789845e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.122362163533964008e+00,6.470805932529572146e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.669896230939690085e+00,5.970168139929668882e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.262377514926070976e+00,5.508264038618404079e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.895905224782457044e+00,5.082096853555980509e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.566856122962332787e+00,4.688901666268303181e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.271870537084626829e+00,4.326127476407702233e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.007838627395714060e+00,3.991420651187264301e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.771886931173668689e+00,3.682609655310758345e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.561365205537658341e+00,3.397690962327927000e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.373833589797610166e+00,3.134816056009798402e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.207050107846134424e+00,2.892279437410579135e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.058958530171321577e+00,2.668507559807494545e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.276766138596022060e-01,2.462048619729850785e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.114847374950348025e-01,2.271563137842844249e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.088149461586350508e-01,2.095815268576058266e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.182404198207649415e-01,1.933664782114640657e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.384653763361955114e-01,1.784059666733347038e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.683154180243410680e-01,1.646029303478309780e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.067283284871159310e-01,1.518678168914767479e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.527453239210548430e-01,1.401180025084956204e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.055027607571521586e-01,1.292772558981365449e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.642242990499887312e-01,1.192752436756937540e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.282135186736260479e-01,1.100470740584554630e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.968469831007382820e-01,1.015328758560738676e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.695677433750761021e-01,9.367741003390014365e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.458792728642037406e-01,8.642971132915557853e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.253398215240174030e-01,7.974275759479124703e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.075571767387895339e-01,7.357316472578068201e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.218381633559338817e-02,6.788090518856648714e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.891243812079234976e-02,6.262904832751510220e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.747184925433181990e-02,5.778352076352234468e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.762319796629811197e-02,5.331288533026466991e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.915652952642784318e-02,4.918813711386409437e-01,5.430140753120221101e-04
