x, current_density, J_max, J_min
0.000000000000000000e+00,1.365746219578215027e+11,1.505620108836266785e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.279396774330432281e+11,1.369716719456910553e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.196530359870186920e+11,1.246080522270592346e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.117101223734571381e+11,1.133604230660045166e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.041063927654809570e+11,1.031280506197733612e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.683730849801832581e+10,9.381929369160910034e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.989830932051799011e+10,8.535078299157467651e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.328478480993746948e+10,7.764667448062870789e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.699204329563352966e+10,7.063797011089942932e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.101527783536071777e+10,6.426189987870194244e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.534952892795821381e+10,5.846135965596094513e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.998964397150078583e+10,5.318439976525410461e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.493023373345309448e+10,4.838375971814998627e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.016562651778453064e+10,4.401644494995434570e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.568982105601084900e+10,4.004334176009838867e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.149643956113545990e+10,3.642886700957213593e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.757868277777257538e+10,3.314064943809105682e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.392928915950920105e+10,3.014923974687031937e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.054050055493228912e+10,2.742784685050587845e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.740403687857682419e+10,2.495209793583259964e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.451108222810552597e+10,2.269982017884492493e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.185228464210840988e+10,2.065084216473525238e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.941777130624527740e+10,1.878681323256664276e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.719718039211750031e+10,1.709103912662954712e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.517970994818845558e+10,1.554833248257479477e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.335418338094437599e+10,1.414487680927597046e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.170913012550770378e+10,1.286810274824148941e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.023287919314244080e+10,1.170657550235504913e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.913662480351888657e+09,1.064989242575541115e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.739724099247608185e+09,9.688589857669761658e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.699431610118321419e+09,8.814058365803936005e+09,1.182056281618326426e+09
