x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.169186209896801643e+01,9.097359363216797590e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.391531905865876695e+01,8.276194738350835678e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.664861868013602475e+01,7.529151769474157163e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.987030675304440308e+01,6.849539934710604427e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.355921426559262244e+01,6.231272625876689375e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.769445791237770749e+01,5.668812636777582270e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.225544233745639389e+01,5.157122571951025236e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.722186424839868124e+01,4.691619731719535480e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.257371857364331191e+01,4.268135069501140322e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.829130685931681910e+01,3.882875853800017296e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.435524811175203297e+01,3.532391700477600693e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.074649228355193387e+01,3.213543671088921627e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.744633657185335807e+01,2.923476160528688084e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.443644464247694614e+01,2.659591322212675379e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.169886881789009792e+01,2.419525801746162941e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.921607516243172142e+01,2.201129570706008565e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.697097127410404482e+01,2.002446670971567855e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.494693644975648361e+01,1.821697697150550255e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.312785373711723658e+01,1.657263860212303541e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.149814323100911828e+01,1.507672489602321342e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.004279582407515470e+01,1.371583843994806173e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.747406495364105083e+00,1.247779112560303361e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.598206125281977918e+00,1.135149499287682850e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.582090774355034313e+00,1.032686292599566080e+01,1.217267003674180614e+00
1.250000000000000000e+02,5.686647363993257542e+00,9.394718313246304575e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.900174755973003116e+00,8.546712861179559084e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.211699344339265849e+00,7.775251827237728008e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.610984444702435070e+00,7.073426001188966694e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.088532982421272610e+00,6.434949826193758327e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.635583229475169986e+00,5.854105105315412949e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.244097603243953465e+00,5.325689789309643096e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.906744800881831736e+00,4.844971387036417276e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.616875782915704773e+00,4.407644581237322612e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.368494323706536120e+00,4.009792670085113642e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.156223002918304932e+00,3.647852489175689605e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.752656142246607374e-01,3.318582499803617747e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.213670132931274459e-01,3.019033757719584710e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.907714194540723884e-01,2.746523502365785685e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.801801311135139638e-01,2.498611130054237517e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.867095233422204514e-01,2.273076335903661871e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.078500780259235459e-01,2.067899228773971032e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.414270635358593320e-01,1.881242241107568658e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.855633422787376974e-01,1.711433671661888756e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.386446493483161402e-01,1.556952713741778460e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.992875604850239124e-01,1.416415834844457100e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.663102572208536856e-01,1.288564385733077078e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.387061040339888085e-01,1.172253327965651071e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.156199774462684238e-01,1.066440978923036687e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.632722981734542778e-02,9.701796824923574203e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.021487498343367328e-02,8.826073218524547181e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.676581085322344511e-02,8.029395983498132106e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.556208549191653245e-02,7.304630073145207403e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.623841611086661890e-02,6.645284479076255524e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.847931742506077724e-02,6.045454097696363327e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.202224457577435707e-02,5.499766844057537574e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.664870939220074716e-02,5.003335539429613066e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.217688740055646576e-02,4.551714141694535587e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.845546542381053950e-02,4.140857926563109581e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.535852159311104810e-02,3.767087262996943187e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.278126452566799923e-02,3.427054658407998056e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.063648749553937345e-02,3.117714778492374217e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.851617616987108098e-03,2.836297173195698740e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.366260193528823517e-03,2.580281464543722758e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.130155140754444537e-03,2.347374774120158658e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.101476334318439873e-03,2.135491188032093979e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.245416338094460534e-03,1.942733075451073543e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.533008623898188563e-03,1.767374093418578873e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.940147430191238694e-03,1.607843725706830651e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.446772094691861393e-03,1.462713217264841603e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.036188261135101797e-03,1.330682778278527156e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.694502991831205781e-03,1.210569943244351465e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.410154671908492655e-03,1.101298980800282656e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.173521798599081248e-03,1.001891259468456891e-01,1.501004380967933696e-04
3.700000000000000000e+02,9.765974181565656356e-04,9.114564830250436456e-02,1.249126351264700249e-04
3.750000000000000000e+02,8.127181943177984313e-04,8.291847170012532631e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.763389407909567094e-04,7.543391349047622041e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.628449886177513094e-04,6.862494191966696244e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.683960394793134198e-04,6.243057579230913007e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.897962214049289836e-04,5.679533832351793543e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.243859499547999950e-04,5.166876028845217295e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.699519357802257057e-04,4.700492801959545858e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.246522934844947530e-04,4.276207220363983930e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.869542176905576638e-04,3.890219379523356114e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.555821174587748051e-04,3.539072369727427891e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.294744540774182178e-04,3.219621315984164817e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.077478217449238669e-04,2.929005212498092883e-02,1.378158903352218293e-05
4.350000000000000000e+02,8.966705574084918599e-05,2.664621299483033515e-02,1.146895121849810416e-05
4.400000000000000000e+02,7.462035663483306165e-05,2.424101752827888256e-02,9.544388657384891223e-06
4.450000000000000000e+02,6.209858881061816995e-05,2.205292477847903970e-02,7.942779867813124018e-06
4.500000000000000000e+02,5.167805282868548632e-05,2.006233817198120259e-02,6.609931164079704096e-06
4.550000000000000000e+02,4.300614869540722541e-05,1.825143000168952950e-02,5.500742903743808434e-06
