x, current_density, J_max, J_min
0.000000000000000000e+00,1.216842473513731537e+11,1.328236460886639557e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.145309847912716370e+11,1.221887183088948059e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.076750630964552002e+11,1.124053082536534729e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.011098760435826874e+11,1.034052365755855865e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.482890621896693420e+10,9.512578291341760254e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.882570751378471375e+10,8.750924880169113159e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.309388829315269470e+10,8.050255557745457458e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.762709508598049927e+10,7.405687448177388000e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.241899697021769714e+10,6.812728637828701782e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.746327074636044312e+10,6.267246871742347717e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.275358705560507202e+10,5.765440756478263855e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.828359755940238953e+10,5.303813268683250427e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.404692338851908875e+10,4.879147384777494049e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.003714493365422821e+10,4.488483661924106598e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.624779320101889801e+10,4.129099614046275330e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.267234283902263641e+10,3.798490739166107178e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.930420697682685089e+10,3.494353065847100067e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.613673402860668945e+10,3.214567097108583069e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.316320654934499741e+10,2.957183039919313812e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.037684224520660400e+10,2.720407217336439133e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.777079721000628281e+10,2.502589568597726059e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.533817141573925018e+10,2.302212150056797028e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.307201647011668396e+10,2.117878556825834656e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.096534560290988159e+10,1.948304191406522369e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.901114581038441467e+10,1.792307311492544937e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.720239203941149139e+10,1.648800794556911850e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.553206325223956108e+10,1.516784561832554436e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.399316016880726433e+10,1.395338608889882660e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.257872443852546120e+10,1.283616594242266655e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.128185895770364380e+10,1.180839941299257088e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.009574901277901840e+10,1.086292412564791489e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.013683901660795212e+09,9.993151182686689377e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.029078665382642746e+09,9.193019246470718384e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.135495550213894844e+09,8.456952298730244637e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.326664819780064583e+09,7.779820781997811317e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.596504544346322060e+09,7.156905852371021271e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.939139015041840553e+09,6.583866494486168861e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.348915459935041428e+09,6.056709269531188965e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.820418778370473385e+09,5.571760485475640297e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.348484057698921680e+09,5.125640595575537682e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.928206690667877197e+09,4.715240646739537239e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.554949970565578938e+09,4.337700613628018379e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.224350102629642963e+09,3.990389467498206615e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.932318631664675951e+09,3.670886840897619247e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.675042344990936756e+09,3.376966160429392338e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.448980764896755695e+09,3.106579130043874264e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.250861393519981384e+09,2.857841456722508907e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.077672914154148102e+09,2.629019719078099728e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.266565853777400255e+08,2.418519287360384941e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.952960873407850266e+08,2.224873210682991028e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.813060930647116899e+08,2.046731994028224707e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.826198419286624193e+08,1.882854193786970854e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.973759883398987651e+08,1.732097766295187950e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.239049869715311527e+08,1.593412109076048136e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.607152581001154184e+08,1.465830739324147940e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.064793538719328046e+08,1.348464558609068155e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.600203201976517439e+08,1.240495656860860109e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.202984207858873010e+08,1.141171612458208084e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.863983608581575751e+08,1.049800248697312832e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.575171194615921080e+08,9.657448100999796391e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.329524719398361892e+08,8.884195249452248812e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.120922587675004750e+08,8.172855231002352238e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.440443411953918636e+07,7.518470807025630474e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.942790756308448315e+07,6.916481655232238770e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.676417527771141380e+07,6.362692589357689619e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.606972323774676025e+07,5.853244323440326452e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.704917371229406446e+07,5.384586576945559978e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.944913805323489010e+07,4.953453333309826255e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.305273278394783661e+07,4.556840079484212995e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.767471217202603072e+07,4.191982867863004804e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.315716845225182548e+07,3.856339054682382345e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.936575034897999093e+07,3.547569580657601357e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.618635123186391778e+07,3.263522670374663472e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.352221985212189332e+07,3.002218836839588881e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.129144890448934026e+07,2.761837086683909893e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.424799431697506458e+06,2.540702229892185032e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.863822155813213438e+06,2.337273205614649951e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.559240038245419972e+06,2.150132342709044516e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.469559646701654419e+06,1.977975480169731081e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.559860327901563607e+06,1.819602878594576716e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.794686923326845281e+06,1.673910859352793992e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.157914455835019238e+06,1.539884113188146651e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.627996436034922488e+06,1.416588624657151699e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.187002011739544570e+06,1.303165163093578070e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.820009241172800539e+06,1.198823294738602191e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.514600178771507461e+06,1.102835874307910949e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.260440688782690326e+06,1.014533977608177066e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.048930768797033932e+06,9.333022398889566958e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.729135512054793071e+05,8.585745674435687065e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.264331360515059205e+05,7.898301925736472011e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.045330610630256124e+05,7.265900444249148667e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.030885896872360026e+05,6.684134104029873759e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.186671422542846994e+05,6.148948649030408263e+07,1.338294214710969391e+04
