x, ell
0.000000000000000000e+00,3.356690256587540944e+01
5.000000000000000000e+00,3.520809232355745166e+01
1.000000000000000000e+01,3.698305051384296149e+01
1.500000000000000000e+01,3.890703718292274260e+01
2.000000000000000000e+01,4.099727555900834375e+01
2.500000000000000000e+01,4.327322865656101669e+01
3.000000000000000000e+01,4.575692120188729461e+01
3.500000000000000000e+01,4.847331497282811341e+01
4.000000000000000000e+01,5.145074714868455601e+01
4.500000000000000000e+01,5.472144307936883934e+01
5.000000000000000000e+01,5.832211707330068862e+01
5.500000000000000000e+01,6.229467745525082023e+01
6.000000000000000000e+01,6.668705536056522476e+01
6.500000000000000000e+01,7.155418063701124254e+01
7.000000000000000000e+01,7.695913297537350672e+01
7.500000000000000000e+01,8.297450217733582178e+01
8.000000000000000000e+01,8.968399853275077760e+01
8.500000000000000000e+01,9.718436291478811029e+01
9.000000000000000000e+01,1.055876367801842974e+02
9.500000000000000000e+01,1.150238652441256022e+02
1.000000000000000000e+02,1.256443223620483707e+02
1.050000000000000000e+02,1.376253674167295173e+02
1.100000000000000000e+02,1.511730652861676560e+02
1.150000000000000000e+02,1.665287339979460342e+02
1.200000000000000000e+02,1.839756197987366875e+02
1.250000000000000000e+02,2.038469463020027774e+02
1.300000000000000000e+02,2.265356418248716466e+02
1.350000000000000000e+02,2.525061208065017127e+02
1.400000000000000000e+02,2.823085849264152216e+02
1.450000000000000000e+02,3.165964219393666781e+02
1.500000000000000000e+02,3.561474213469689403e+02
1.550000000000000000e+02,4.018897035531421693e+02
1.600000000000000000e+02,4.549334829931479476e+02
1.650000000000000000e+02,5.166100685926328424e+02
1.700000000000000000e+02,5.885198631639231053e+02
1.750000000000000000e+02,6.725915780896359593e+02
1.800000000000000000e+02,7.711554581715570293e+02
1.850000000000000000e+02,8.870340492045925203e+02
1.900000000000000000e+02,1.023654983607528152e+03
1.950000000000000000e+02,1.185191467098692783e+03
2.000000000000000000e+02,1.376737699954040181e+03
2.050000000000000000e+02,1.604528461829357866e+03
2.100000000000000000e+02,1.876214663145837221e+03
2.150000000000000000e+02,2.201209994223472677e+03
2.200000000000000000e+02,2.591128116883544863e+03
2.250000000000000000e+02,3.060335447208864480e+03
2.300000000000000000e+02,3.626651876078403347e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
