x, current_density, J_max, J_min
0.000000000000000000e+00,1.647569349822332458e+11,1.760839539800272522e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.507744785082068787e+11,1.576415967428068237e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.377838107046291199e+11,1.411308211902175598e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.257286124104584961e+11,1.263493208732295990e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145545981130288696e+11,1.131159781434962616e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042096163050440063e+11,1.012686449197284698e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.464372451685882568e+10,9.066215588807769775e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.580923735162969971e+10,8.116654979228234863e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.766074724325457764e+10,7.266547701905453491e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.015511859736375427e+10,6.505477396685908508e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.325145676458071899e+10,5.824118672983277893e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.691105404245228577e+10,5.214122845814909363e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.109731548026863861e+10,4.668015639407117462e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.577566777460166168e+10,4.179105604932068634e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.091345492263402557e+10,3.741402130219264984e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.647982458531783295e+10,3.349542036815026474e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.244560926624057007e+10,2.998723864984125900e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.878320644945248413e+10,2.684649041448027039e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.546646171010570145e+10,2.403469208988325119e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.247055853913574219e+10,2.151739072545285034e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.977191816824509430e+10,1.926374184034963226e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.734811206650130081e+10,1.724613148622494507e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.517778900555583572e+10,1.543983789365198708e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.324061770256523514e+10,1.382272855641049576e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.151724508916793251e+10,1.237498904200042152e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.989269294220159531e+09,1.107888020550106239e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.639225536984737396e+09,9.918520831918413162e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.450582384333951950e+09,8.879693043738460541e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.407745291203927040e+09,7.949668089346187592e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.496064067442487717e+09,7.117050377696642876e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.701840910080030441e+09,6.371637848195724487e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.012335900859075069e+09,5.704296964903491974e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.415767353063371658e+09,5.106850803364690781e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.901305038313142300e+09,4.571978858794882774e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.459055059349635601e+09,4.093127347972501755e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.080035882091581106e+09,3.664428905766304016e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.756145730918202639e+09,3.280630692340198994e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.480122131662438869e+09,2.937030030133407116e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.245494823502260208e+09,2.629416781976175785e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.046533540744755983e+09,2.354021764300416946e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.781922929057837725e+08,2.107470563352575064e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.360517657487865686e+08,1.886742188519040108e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.162613542418302298e+08,1.689132056143491268e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.154821523058756590e+08,1.512218850277088881e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.308319940554572344e+08,1.353834854306438684e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.598333940907809138e+08,1.212039389932940483e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.003658124023569822e+08,1.085095038051443100e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.500440592344126701e+08,9.714463501627676487e+08,5.205388307079210877e+07
2.400000000000000000e+02,2.080850845425190032e+08,8.697007894711452723e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.731670911981234252e+08,7.786116681379274130e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.441085579969484508e+08,6.970628716218260527e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.199262304647304267e+08,6.240551829331077337e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.980185044788499177e+07,5.586940392328885794e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.305446868643254042e+07,5.001785707592122555e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.911740351335221529e+07,4.477917877739208341e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.751906602967465669e+07,4.008917952910341620e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.786700293629289418e+07,3.589039279407444596e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.983461708020196855e+07,3.213137085975577235e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.315011637641628459e+07,2.876605444946864247e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.758731717079738155e+07,2.575320835832165480e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.295799085713267699e+07,2.305591619845448732e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.910549477980890870e+07,2.064112806272495389e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.589947191165294871e+07,1.847925556436449587e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.323143995920058712e+07,1.654380929062532485e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.101112064392896369e+07,1.481107422814049423e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.163384953475227579e+06,1.325981918298550844e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.625710999001302756e+06,1.187103663496693820e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.346068460012641735e+06,1.062770983857398629e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.281158032931894064e+06,9.514604316882126033e+07,1.099425360805380624e+06
3.450000000000000000e+02,4.394946311180877499e+06,8.518081193584683537e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.657446521712814458e+06,7.625930075910688937e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.043703861669651233e+06,6.827219440744233131e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.532951101963575929e+06,6.112162690727233142e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.107905885896444321e+06,5.471998239131672680e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.754185945537280291e+06,4.898882154181909561e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.459822448482254753e+06,4.385792047398445755e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.214855008109809365e+06,3.926441028307534754e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.010994653674817411e+06,3.515200671204125881e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.413433561504585668e+05,3.147032050080267712e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.001606194114028476e+05,2.817423996690316871e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.826692388909801375e+05,2.522337825229322538e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.848936551665273728e+05,2.258157846336361021e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.035254328307473334e+05,2.021647064071151242e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.358113128648386337e+05,1.809907513019230217e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.794600505274604075e+05,1.620344749536443502e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.325648864373900869e+05,1.450636062044143118e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.935390274980566755e+05,1.298702010855996050e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.610619545309845707e+05,1.162680948814082332e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.340347398284286028e+05,1.040906210535704717e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.115428627026586182e+05,9.318856907709209248e+06,2.322086370267876919e+04
4.500000000000000000e+02,9.282526482189208036e+04,8.342835616444892250e+06,1.932425589020426560e+04
4.550000000000000000e+02,7.724859825610807457e+04,7.469039047636953183e+06,1.608152351658723637e+04
4.600000000000000000e+02,6.428579486396644643e+04,6.686760576363566332e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.349823187199149834e+04,5.986414948487407528e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.452089018244574254e+04,5.359420832585374825e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.705000321094332321e+04,4.798095672938221134e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.083277832733246396e+04,4.295561555214325897e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.565884310373375411e+04,3.845660931420299690e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.135312693629333808e+04,3.442881171496691648e+06,4.445269164922848177e+03
