x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.434775745556514437e+01,9.407994125063646607e+01,8.373658262202808089e+01
1.000000000000000000e+01,8.898201188455026056e+01,8.851035345723209957e+01,7.011815269215735213e+01
1.500000000000000000e+01,8.388992241770820613e+01,8.327048853329463896e+01,5.871454486210814139e+01
2.000000000000000000e+01,7.905915233665398034e+01,7.834082669124157405e+01,4.916555336960693268e+01
2.500000000000000000e+01,7.447785127454697829e+01,7.370300372638300246e+01,4.116955421891822198e+01
3.000000000000000000e+01,7.013463831817561811e+01,6.933974260573553750e+01,3.447397778364509691e+01
3.500000000000000000e+01,6.601858565862292494e+01,6.523478910681853904e+01,2.886733088990158791e+01
4.000000000000000000e+01,6.211920277241897992e+01,6.137285126667148205e+01,2.417251638139667946e+01
4.500000000000000000e+01,5.842642111466369670e+01,5.773954241552502253e+01,2.024123915153150222e+01
5.000000000000000000e+01,5.493057930690199697e+01,5.432132758291226793e+01,1.694932194584447416e+01
5.500000000000000000e+01,5.162240880281878930e+01,5.110547307656965188e+01,1.419278297505559294e+01
6.000000000000000000e+01,4.849302001603298606e+01,4.807999904629655674e+01,1.188455144227256000e+01
6.500000000000000000e+01,4.553388889414677010e+01,4.523363485606238044e+01,9.951717237715993036e+00
7.000000000000000000e+01,4.273684392434963542e+01,4.255577709811090159e+01,8.333227927070662844e+00
7.500000000000000000e+01,4.009405355586652320e+01,4.003645009265454746e+01,6.977960288233445496e+00
8.000000000000000000e+01,3.759801402597893372e+01,3.766626872600978970e+01,5.843105482088907898e+00
8.500000000000000000e+01,3.524153757590446645e+01,3.543640348873686463e+01,4.892816849701628890e+00
9.000000000000000000e+01,3.301774104390101172e+01,3.333854758354213033e+01,4.097077623894916698e+00
9.500000000000000000e+01,3.092003482333740649e+01,3.136488598041192688e+01,3.430752789621391852e+00
1.000000000000000000e+02,2.894211217371043787e+01,2.950806630370065164e+01,2.872795144238850629e+00
1.050000000000000000e+02,2.707793887351200723e+01,2.776117144272043191e+01,2.405580479517175352e+00
1.100000000000000000e+02,2.532174320366527098e+01,2.611769378379985085e+01,2.014350885770278765e+00
1.150000000000000000e+02,2.366800625111869394e+01,2.457151096782002497e+01,1.686748593760584169e+00
1.200000000000000000e+02,2.211145252245537662e+01,2.311686308291877978e+01,1.412425629840227792e+00
1.250000000000000000e+02,2.064704085773886533e+01,2.174833120740005654e+01,1.182716954505863560e+00
1.300000000000000000e+02,1.926995563513185417e+01,2.046081722291581073e+01,9.903667597945362555e-01
1.350000000000000000e+02,1.797559825724945171e+01,1.924952482271930165e+01,8.292992800764547034e-01
1.400000000000000000e+02,1.675957891055945126e+01,1.810994164424100461e+01,6.944268768451042906e-01
1.450000000000000000e+02,1.561770858940663942e+01,1.703782245942648643e+01,5.814893354789698598e-01
1.500000000000000000e+02,1.454599137656363617e+01,1.602917336021618411e+01,4.869192978416297946e-01
1.550000000000000000e+02,1.354061697253615648e+01,1.508023688025405562e+01,4.077295801397552433e-01
1.600000000000000000e+02,1.259795346613955580e+01,1.418747799739982973e+01,3.414188167481745362e-01
1.650000000000000000e+02,1.171454033908482373e+01,1.334757096490073458e+01,2.858924495734856963e-01
1.700000000000000000e+02,1.088708169764102074e+01,1.255738692216562313e+01,2.393965672472417316e-01
1.750000000000000000e+02,1.011243972465268115e+01,1.181398223898852606e+01,2.004625043272856844e-01
1.800000000000000000e+02,9.387628345455789614e+00,1.111458754980103159e+01,1.678604505622041665e-01
1.850000000000000000e+02,8.709807101436155108e+00,1.045659743710336720e+01,1.405606048747286285e-01
1.900000000000000000e+02,8.076275225235168165e+00,9.837560725642404691e+00,1.177006470349496320e-01
1.950000000000000000e+02,7.484465911787186343e+00,9.255171351180061734e+00,9.855849955108220151e-02
2.000000000000000000e+02,6.931940779591146296e+00,8.707259769835939522e+00,8.252951940762316696e-02
2.050000000000000000e+02,6.416384516807850602e+00,8.191784876001955595e+00,6.910739920632705258e-02
2.100000000000000000e+02,5.935599706957249033e+00,7.706826398721164040e+00,5.786817443434081470e-02
2.150000000000000000e+02,5.487501829168479617e+00,7.250577748205413897e+00,4.845683169707115656e-02
