x, current_density, J_max, J_min
0.000000000000000000e+00,9.230827956750027466e+10,9.712482335682113647e+10,2.824908497228278198e+11
5.000000000000000000e+00,8.764361795812263489e+10,9.137497675388175964e+10,2.365481837778248901e+11
1.000000000000000000e+01,8.318742409247390747e+10,8.596552444783470154e+10,1.980773653500251770e+11
1.500000000000000000e+01,7.893153735454156494e+10,8.087631489632441711e+10,1.658632166918602295e+11
2.000000000000000000e+01,7.486807975847921753e+10,7.608838954014175415e+10,1.388881894847330322e+11
2.500000000000000000e+01,7.098944672983094788e+10,7.158391217792079163e+10,1.163002235401223907e+11
3.000000000000000000e+01,6.728829821623356628e+10,6.734610252189508057e+10,9.738583277427792358e+10
3.500000000000000000e+01,6.375755010500116730e+10,6.335917368719229889e+10,8.154756832318334961e+10
4.000000000000000000e+01,6.039036592319803619e+10,5.960827338179924011e+10,6.828514692519722748e+10
4.500000000000000000e+01,5.718014883498011017e+10,5.607942857811549377e+10,5.717964847359104156e+10
5.000000000000000000e+01,5.412053390028591919e+10,5.275949345998369598e+10,4.788028358707379150e+10
5.500000000000000000e+01,5.120538059722654724e+10,4.963610045128605652e+10,4.009331322555138397e+10
6.000000000000000000e+01,4.842876559544036102e+10,4.669761414367681885e+10,3.357277035502234268e+10
6.500000000000000000e+01,4.578497577217427826e+10,4.393308795182006073e+10,2.811269058683703613e+10
7.000000000000000000e+01,4.326850146132257843e+10,4.133222333466275787e+10,2.354060638052190399e+10
7.500000000000000000e+01,4.087402993017942047e+10,3.888533143083258057e+10,1.971209931155214691e+10
8.000000000000000000e+01,3.859643906020503235e+10,3.658329696524256897e+10,1.650623832655409050e+10
8.500000000000000000e+01,3.643079125174131775e+10,3.441754429244608307e+10,1.382175989410382652e+10
9.000000000000000000e+01,3.437232751154317474e+10,3.238000545024505234e+10,1.157386939354459381e+10
9.500000000000000000e+01,3.241646174719279099e+10,3.046309010454343796e+10,9.691562707291090012e+09
1.000000000000000000e+02,3.055877523564752960e+10,2.865965727348291779e+10,8.115383413756465912e+09
1.050000000000000000e+02,2.879501127459584045e+10,2.696298872552649307e+10,6.795544737354544640e+09
1.100000000000000000e+02,2.712107000517318726e+10,2.536676395239105988e+10,5.690356933611768723e+09
1.150000000000000000e+02,2.553300339830377197e+10,2.386503662359712982e+10,4.764910435202123642e+09
1.200000000000000000e+02,2.402701039908118439e+10,2.245221243492306137e+10,3.989973163438662052e+09
1.250000000000000000e+02,2.259943222496823502e+10,2.112302826824370956e+10,3.341067174599565029e+09
1.300000000000000000e+02,2.124674781048971939e+10,1.987253258511901474e+10,2.797695475116022587e+09
1.350000000000000000e+02,1.996556939407336807e+10,1.869606698109355927e+10,2.342694583033270836e+09
1.400000000000000000e+02,1.875263823910046387e+10,1.758924883199246597e+10,1.961692385103430271e+09
1.450000000000000000e+02,1.760482048835047531e+10,1.654795496756677246e+10,1.642654164842166901e+09
1.500000000000000000e+02,1.651910314389295197e+10,1.556830631166859818e+10,1.375502461937246799e+09
1.550000000000000000e+02,1.549259016773515511e+10,1.464665343173694611e+10,1.151798755508112907e+09
1.600000000000000000e+02,1.452249870099493599e+10,1.377956294376244926e+10,9.644769165455425978e+08
1.650000000000000000e+02,1.360615539490998840e+10,1.296380472208618355e+10,8.076200100935467482e+08
1.700000000000000000e+02,1.274099285135875893e+10,1.219633986638591957e+10,6.762733970240141153e+08
1.750000000000000000e+02,1.192454616750901985e+10,1.147430938102382851e+10,5.662882318498097658e+08
1.800000000000000000e+02,1.115444958196708488e+10,1.079502352458348656e+10,4.741904131417378783e+08
1.850000000000000000e+02,1.042843321839251328e+10,1.015595178992053032e+10,3.970708470861674547e+08
1.900000000000000000e+02,9.744319922998613358e+09,9.554713477400196075e+09,3.324935579382955432e+08
1.950000000000000000e+02,9.100022192783008575e+09,8.989068826204750061e+09,2.784187428559215665e+08
2.000000000000000000e+02,8.493539191493911743e+09,8.456910670672706604e+09,2.331383406467607915e+08
2.050000000000000000e+02,7.922953850032267570e+09,7.956256590587688446e+09,1.952220792393000424e+08
2.100000000000000000e+02,7.386430048687402725e+09,7.485241526174790382e+09,1.634722976786575615e+08
2.150000000000000000e+02,6.882209878288194656e+09,7.042110830293487549e+09,1.368861156098168790e+08
2.200000000000000000e+02,6.408610977868232727e+09,6.625213731944821358e+09,1.146237552956991345e+08
2.250000000000000000e+02,5.964023946103052139e+09,6.232997186742784500e+09,9.598201555765445530e+07
2.300000000000000000e+02,5.546909824421579361e+09,5.864000091441434860e+09,8.037205975972312689e+07
2.350000000000000000e+02,5.155797649426611900e+09,5.516847840965371132e+09,6.730081622572638094e+07
2.400000000000000000e+02,4.789282072463378906e+09,5.190247207667227745e+09,5.635540358415458351e+07
2.450000000000000000e+02,4.446021044411821365e+09,4.882981523736127853e+09,4.719008908422300965e+07
2.500000000000000000e+02,4.124733563682243824e+09,4.593906148810382843e+09,3.951536793541907519e+07
2.550000000000000000e+02,3.824197485670016289e+09,4.321944205910183907e+09,3.308881871964054182e+07
2.600000000000000000e+02,3.543247391923576832e+09,4.066082569805587769e+09,2.770744602582491189e+07
2.650000000000000000e+02,3.280772517350570679e+09,3.825368092875466824e+09,2.320126843386872858e+07
2.700000000000000000e+02,3.035714733963531017e+09,3.598904054397831917e+09,1.942794931148501858e+07
2.750000000000000000e+02,2.807066589676657677e+09,3.385846820044254303e+09,1.626830082697736844e+07
2.800000000000000000e+02,2.593869400763670921e+09,3.185402699134177685e+09,1.362251916318199039e+07
2.850000000000000000e+02,2.395211396670592785e+09,2.996824987941622734e+09,1.140703201427950151e+07
2.900000000000000000e+02,2.210225915931641102e+09,2.819411188039871693e+09,9.551858787358336151e+06
2.950000000000000000e+02,2.038089652021412134e+09,2.652500389321783543e+09,7.998400125415767543e+06
