x, ell
0.000000000000000000e+00,7.094508428132342281e+00
5.000000000000000000e+00,7.195479425275139285e+00
1.000000000000000000e+01,7.298686662431758343e+00
1.500000000000000000e+01,7.404186514376759121e+00
2.000000000000000000e+01,7.512036993680029084e+00
2.500000000000000000e+01,7.622297802844895109e+00
3.000000000000000000e+01,7.735030388254649836e+00
3.500000000000000000e+01,7.850297995994681699e+00
4.000000000000000000e+01,7.968165729619903992e+00
4.500000000000000000e+01,8.088700609940021380e+00
5.000000000000000000e+01,8.211971636898070415e+00
5.500000000000000000e+01,8.338049853620541185e+00
6.000000000000000000e+01,8.467008412720645083e+00
6.500000000000000000e+01,8.598922644939445803e+00
7.000000000000000000e+01,8.733870130212995520e+00
7.500000000000000000e+01,8.871930771257153125e+00
8.000000000000000000e+01,9.013186869765384301e+00
8.500000000000000000e+01,9.157723205318706761e+00
9.000000000000000000e+01,9.305627117110956803e+00
9.500000000000000000e+01,9.456988588596663803e+00
1.000000000000000000e+02,9.611900335173137577e+00
1.050000000000000000e+02,9.770457895012977900e+00
1.100000000000000000e+02,9.932759723167805532e+00
1.150000000000000000e+02,1.009890728906901280e+01
1.200000000000000000e+02,1.026900517755636955e+01
1.250000000000000000e+02,1.044316119357072203e+01
1.300000000000000000e+02,1.062148647065250628e+01
1.350000000000000000e+02,1.080409558339365894e+01
1.400000000000000000e+02,1.099110666399647407e+01
1.450000000000000000e+02,1.118264152309929926e+01
1.500000000000000000e+02,1.137882577503552639e+01
1.550000000000000000e+02,1.157978896769912680e+01
1.600000000000000000e+02,1.178566471719718223e+01
1.650000000000000000e+02,1.199659084747722382e+01
1.700000000000000000e+02,1.221270953512504676e+01
1.750000000000000000e+02,1.243416745953661717e+01
1.800000000000000000e+02,1.266111595867624473e+01
1.850000000000000000e+02,1.289371119064191440e+01
1.900000000000000000e+02,1.313211430126782808e+01
1.950000000000000000e+02,1.337649159800382570e+01
2.000000000000000000e+02,1.362701473032122834e+01
2.050000000000000000e+02,1.388386087690502535e+01
2.100000000000000000e+02,1.414721293990332107e+01
2.150000000000000000e+02,1.441725974651594377e+01
2.200000000000000000e+02,1.469419625821616471e+01
2.250000000000000000e+02,1.497822378791150832e+01
2.300000000000000000e+02,1.526955022536255058e+01
2.350000000000000000e+02,1.556839027119183427e+01
2.400000000000000000e+02,1.587496567982886830e+01
2.450000000000000000e+02,1.618950551175173302e+01
2.500000000000000000e+02,1.651224639540072658e+01
2.550000000000000000e+02,1.684343279915515623e+01
2.600000000000000000e+02,1.718331731378081884e+01
2.650000000000000000e+02,1.753216094577252804e+01
2.700000000000000000e+02,1.789023342203381262e+01
2.750000000000000000e+02,1.825781350635417866e+01
2.800000000000000000e+02,1.863518932816365137e+01
2.850000000000000000e+02,1.902265872406391622e+01
2.900000000000000000e+02,1.942052959265629042e+01
2.950000000000000000e+02,1.982912026320800791e+01
3.000000000000000000e+02,2.024875987872077943e+01
3.050000000000000000e+02,2.067978879398867775e+01
3.100000000000000000e+02,2.112255898925624820e+01
3.150000000000000000e+02,2.157743450011297881e+01
3.200000000000000000e+02,2.204479186428573456e+01
3.250000000000000000e+02,2.252502058601772106e+01
3.300000000000000000e+02,2.301852361875010189e+01
3.350000000000000000e+02,2.352571786685102850e+01
3.400000000000000000e+02,2.404703470716634683e+01
3.450000000000000000e+02,2.458292053119683018e+01
3.500000000000000000e+02,2.513383730873809796e+01
3.550000000000000000e+02,2.570026317385187653e+01
3.600000000000000000e+02,2.628269303407045143e+01
3.650000000000000000e+02,2.688163920377027338e+01
3.700000000000000000e+02,2.749763206268594473e+01
3.750000000000000000e+02,2.813122074057132949e+01
3.800000000000000000e+02,2.878297382905109814e+01
3.850000000000000000e+02,2.945348012174364172e+01
3.900000000000000000e+02,3.014334938377353268e+01
3.950000000000000000e+02,3.085321315183026769e+01
4.000000000000000000e+02,3.158372556596859582e+01
4.050000000000000000e+02,3.233556423438442096e+01
4.100000000000000000e+02,3.310943113243896363e+01
4.150000000000000000e+02,3.390605353724237148e+01
4.200000000000000000e+02,3.472618499914594992e+01
4.250000000000000000e+02,3.557060635152922146e+01
4.300000000000000000e+02,3.644012676030432374e+01
4.350000000000000000e+02,3.733558481459427725e+01
4.400000000000000000e+02,3.825784966007437049e+01
4.450000000000000000e+02,3.920782217649571777e+01
4.500000000000000000e+02,4.018643620093644131e+01
4.550000000000000000e+02,4.119465979834929925e+01
4.600000000000000000e+02,4.223349658099169801e+01
4.650000000000000000e+02,4.330398707833754912e+01
4.700000000000000000e+02,4.440721015907566027e+01
4.750000000000000000e+02,4.554428450679721863e+01
4.800000000000000000e+02,4.671637015096396794e+01
4.850000000000000000e+02,4.792467005472663999e+01
4.900000000000000000e+02,4.917043176112848357e+01
4.950000000000000000e+02,5.045494909918012638e+01
5.000000000000000000e+02,5.177956395122603084e+01
5.050000000000000000e+02,5.314566808293808720e+01
5.100000000000000000e+02,5.455470503716511388e+01
5.150000000000000000e+02,5.600817209273427721e+01
5.200000000000000000e+02,5.750762228913995955e+01
5.250000000000000000e+02,5.905466651786110788e+01
5.300000000000000000e+02,6.065097568081598922e+01
5.350000000000000000e+02,6.229828291618937186e+01
5.400000000000000000e+02,6.399838589154381197e+01
5.450000000000000000e+02,6.575314916374787799e+01
5.500000000000000000e+02,6.756450660481479531e+01
5.550000000000000000e+02,6.943446389223157666e+01
5.600000000000000000e+02,7.136510106177020418e+01
5.650000000000000000e+02,7.335857512008863068e+01
5.700000000000000000e+02,7.541712271364815479e+01
5.750000000000000000e+02,7.754306284957581852e+01
5.800000000000000000e+02,7.973879966307455902e+01
5.850000000000000000e+02,8.200682522481355363e+01
5.900000000000000000e+02,8.434972238039769366e+01
5.950000000000000000e+02,8.677016761250098398e+01
6.000000000000000000e+02,8.927093391452939386e+01
6.050000000000000000e+02,9.185489366273235134e+01
6.100000000000000000e+02,9.452502147148011602e+01
6.150000000000000000e+02,9.728439701394097483e+01
6.200000000000000000e+02,1.001362077875874377e+02
6.250000000000000000e+02,1.030837518008103757e+02
6.300000000000000000e+02,1.061304401533732573e+02
6.350000000000000000e+02,1.092797994794623975e+02
6.400000000000000000e+02,1.125354742176328813e+02
6.450000000000000000e+02,1.159012286669628224e+02
6.500000000000000000e+02,1.193809487831618412e+02
6.550000000000000000e+02,1.229786436621689347e+02
6.600000000000000000e+02,1.266984466518666750e+02
6.650000000000000000e+02,1.305446160248601473e+02
6.700000000000000000e+02,1.345215351367589278e+02
6.750000000000000000e+02,1.386337119849852968e+02
6.800000000000000000e+02,1.428857780727395550e+02
6.850000000000000000e+02,1.472824864713149680e+02
6.900000000000000000e+02,1.518287089613963303e+02
6.950000000000000000e+02,1.565294321202313199e+02
7.000000000000000000e+02,1.613897522065752241e+02
7.050000000000000000e+02,1.664148686790203726e+02
7.100000000000000000e+02,1.716100761657007467e+02
7.150000000000000000e+02,1.769807546843890407e+02
7.200000000000000000e+02,1.825323578916902534e+02
7.250000000000000000e+02,1.882703991184222616e+02
7.300000000000000000e+02,1.942004349254542319e+02
7.350000000000000000e+02,2.003280458903850274e+02
7.400000000000000000e+02,2.066588143107034625e+02
7.450000000000000000e+02,2.131982984837805475e+02
7.500000000000000000e+02,2.199520031985971116e+02
7.550000000000000000e+02,2.269253460490468228e+02
7.600000000000000000e+02,2.341236191546419150e+02
