x, current_density, J_max, J_min
0.000000000000000000e+00,1.107978705029998627e+11,1.204464816530158691e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.047476021463673553e+11,1.116676179684656677e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.894180600538377380e+10,1.035286106461289520e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.337430689307194519e+10,9.598282310763108826e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.803903567971345520e+10,8.898701792879969788e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.293002070045549011e+10,8.250110908887138367e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.804137962120825195e+10,7.648793227726567078e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.336731170941624451e+10,7.091303194178201294e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.890209051683834839e+10,6.574446385800460815e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.464005703224893188e+10,6.095261208863571930e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.057561330073425293e+10,5.651001928393338013e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.670321656668529510e+10,5.239122935087323761e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.301737395647939301e+10,4.857264158952781677e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.951263774547551727e+10,4.503237546086334991e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.618360121241342163e+10,4.175014521107253265e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.302489514426174927e+10,3.870714363403971100e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.003118497671855927e+10,3.588593430589631653e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.719716863035385895e+10,3.327035167416986084e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.451757503147998810e+10,3.084540842903630447e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.198716334631102371e+10,2.859720962591247940e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.960072293794900894e+10,2.651287306731025314e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.735307404328042221e+10,2.458045548773978806e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.523906917295681763e+10,2.278888411870080566e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.325359522218330383e+10,2.112789324162876129e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.139157627582010651e+10,1.958796536524363327e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.964797708560228729e+10,1.816027669024729919e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.801780718424226379e+10,1.683664654888148880e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.649612559628127670e+10,1.560949052963480759e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.507804609593936539e+10,1.447177701850286865e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.375874295503699112e+10,1.341698690778267097e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.253345711479677200e+10,1.243907624153225517e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.139750270801637459e+10,1.153244158365385818e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.034627385106249809e+10,1.069188791015931511e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.375251620638853073e+09,9.912598841640235901e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.480011123140719414e+09,9.190109045374685287e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.656228562703166962e+09,8.520278648934241295e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.899688210680341721e+09,7.899269518681208611e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.206289179409638405e+09,7.323523267231541634e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.572051903727972984e+09,6.789740863866107941e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.993124237190880775e+09,6.294863731057731628e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.465787073965784073e+09,5.836056218797025681e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.986459414486071110e+09,5.410689356294673920e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.551702800481561184e+09,5.016325787957364082e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.158225055239073277e+09,4.650705807320353508e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.802883275444095612e+09,4.311734408910983086e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.482686033607127190e+09,3.997469283850217342e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.194794762657896996e+09,3.706109690406926155e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.936524308111627340e+09,3.435986135733061790e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.705342646710983038e+09,3.185550809656024456e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.498869784115411997e+09,2.953368715713735104e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.314875857179825783e+09,2.738109448613201141e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.151278478635650873e+09,2.538539570997334003e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.006139373020230770e+09,2.353515545838819504e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.776603624230395555e+08,2.181977183963625908e+09,1.729018318883384764e+07
