x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.322973296341567107e+01,9.271139881873801869e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.683190525697101236e+01,8.595403470927097089e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.079134811192878374e+01,7.968918792010872210e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.509328008395718257e+01,7.388096082802559295e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.972329795793851304e+01,6.849607224438641140e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.466737088144708423e+01,6.350366671366401050e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.991183499708869675e+01,5.887513771142721453e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.544338854738536071e+01,5.458396372872251590e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.124908742498340075e+01,5.060555630361123036e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.731634113845480982e+01,4.691711912908202464e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.363290916281987819e+01,4.349751743002565973e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.018689764132153641e+01,4.032715686080117479e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.696675640290580134e+01,3.738787122947545072e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.396127625901861080e+01,3.466281840539519266e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.115958654037091335e+01,3.213638381364086882e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.855115283356601097e+01,2.979409096338494933e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.612577487574148805e+01,2.762251849748140842e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.387358456347258340e+01,2.560922328797967040e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.178504403256670940e+01,2.374266913689996628e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.985094376308863673e+01,2.201216067372474683e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.806240066461989358e+01,2.040778207083835838e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.641085609612780871e+01,1.892034022575386132e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.488807377554371669e+01,1.754131208456078284e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.348613753479253852e+01,1.626279580475663167e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.219744887724815463e+01,1.507746547762491929e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.101472429657946783e+01,1.397852915071837998e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.930992318085662518e+00,1.295968990991606873e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.939590226570375719e+00,1.201510979805403778e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.034160448135514443e+00,1.113937636338314796e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.208646557151199730e+00,1.032747164617638447e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.457288884029948939e+00,9.574743425778677874e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.774619704272701881e+00,8.876878563344568818e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.155457994509847097e+00,8.229878287517443880e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.594903746768562058e+00,7.630035281437025141e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.088331838106180172e+00,7.073912439783500261e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.631385458728970228e+00,6.558323174136002187e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.219969107844504297e+00,6.080313153794946857e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.850241172590290084e+00,5.637143377443020853e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.518606111342305720e+00,5.226274478645274613e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.221706268437996901e+00,4.845352175258741845e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.956413352731604549e+00,4.492193779376530749e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.719819617309845894e+00,4.164775690508315975e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.509228782066204699e+00,3.861221800333014542e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.322146744529191231e+00,3.579792742582797782e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.156272127326498200e+00,3.318875926460176817e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.009486712846584533e+00,3.076976296479581041e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.798458170133857115e-01,2.852707765787219074e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.655686545843767288e-01,2.644785273872099829e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.650287480177954347e-01,2.452017423158815213e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.767444307557290095e-01,2.273299652289711759e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.993694937729991068e-01,2.107607906979299450e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.316840215136459324e-01,1.953992772174835357e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.725854599535506906e-01,1.811574031900325954e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.210799555856512222e-01,1.679535625611804139e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.762739997275275861e-01,1.557120972163745787e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.373664078149192447e-01,1.443628634592941440e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.036406583842479689e-01,1.338408300878963564e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.744576113810454854e-01,1.240857057650991413e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.492486203712423132e-01,1.150415935489268238e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.275090482847316686e-01,1.066566706025771971e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.087921915804357237e-01,9.888289124914301231e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.270361327159983011e-02,9.167571166949199934e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.889588115780259148e-02,8.499383466581904578e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.706370392852462059e-02,7.879897302836634809e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.693945456937716393e-02,7.305563014939848721e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.828906773791367263e-02,6.773089662735107819e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.090829548868285537e-02,6.279426169569060079e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.461930391097983728e-02,5.821743839597378622e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.926759188044240900e-02,5.397420149334435369e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.471921219051361959e-02,5.004023720572375877e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.085827478773221930e-02,4.639300388564105981e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.758471164628607961e-02,4.301160285640932557e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.481228293930358236e-02,3.987665866253735092e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.246680455237206449e-02,3.697020804821186113e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.048457759411749318e-02,3.427559702769485961e-01,1.039515048195716783e-04
