x, current_density, J_max, J_min
0.000000000000000000e+00,1.061944770939972229e+11,1.415423781825942993e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.005737733001667175e+11,1.294980037054190826e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.953820900381513977e+10,1.184785304515318298e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021433911240133972e+11,1.083967457126688232e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072972593022280121e+11,9.917285803864448547e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.133480578523083496e+11,9.073386573452861023e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.179140835409389648e+11,8.301297909477885437e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.184456197584307098e+11,7.594909180164881897e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.135347571364876862e+11,6.948629730429800415e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.038159866894355164e+11,6.357344635102629852e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.137397011530664062e+10,5.816374217275830841e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.836660973487806702e+10,5.321437011389093781e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.591051632661955261e+10,4.868615877924826813e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.485031479669447327e+10,4.454327001531912231e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.564608504032309723e+10,4.075291527215989685e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.798638325470419312e+10,3.728509610113196564e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.161202787705836487e+10,3.411236673466492844e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.630732965018881607e+10,3.120961686900269318e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.189279333851150894e+10,2.855387293078433990e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.821904414229795837e+10,2.612411625460087967e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.516177329802400208e+10,2.390111673250886917e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.261753183894964981e+10,2.186728061893412018e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.050023018927849197e+10,2.000651128642967224e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.738225148557550430e+09,1.830408183025127029e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.271895698519952774e+09,1.674651851348968124e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.051625604872652054e+09,1.532149413029600334e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.036124551264394760e+09,1.401773044323213387e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.191030997592873573e+09,1.282490892259479713e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.487749487524970531e+09,1.173358908126693153e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.902483063169262886e+09,1.073513375876443100e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.415428046686542034e+09,9.821640763144943237e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.010103942639174461e+09,8.985880329764337540e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.672795786964671612e+09,8.221237901903297424e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.392090073318689585e+09,7.521661780406092644e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.158488553912983894e+09,6.881615228008913040e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.640868470155034065e+08,6.296032649291415215e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.023069761448057890e+08,5.760279499441393852e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.676747908793642521e+08,5.270115604533776283e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.556347378629095554e+08,4.821661603025306702e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.623957144066649079e+08,4.411368242868983269e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.848027888321172595e+08,4.035988291252724171e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.202304469516526461e+08,3.692550834644268513e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.664937524649669528e+08,3.378337765742119789e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.217744152028782368e+08,3.090862271240465164e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.845592655874523520e+08,2.827849150151261806e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.535890534668749273e+08,2.587216806914486885e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.278158388296834975e+08,2.367060776782504559e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.063675326266598552e+08,2.165638653091582775e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.851838786709129810e+07,1.981356297128681898e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.366444249572573602e+07,1.812755221452664375e+09,3.604972474111963809e+07
