x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.352501044975225852e+01,9.149062306863490335e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.726130767116457321e+01,8.370534109487029184e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.094252435180399630e+01,7.658253810942294137e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.437279403766079611e+01,7.006584127808581286e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.744022131988660362e+01,6.410367474360148776e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.016020350477225520e+01,5.864885143281215107e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.270849785328552883e+01,5.365819959847785015e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.539237760306054525e+01,4.909222114005913795e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.854429858646389562e+01,4.491477899927220108e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.240463753005784042e+01,4.109281115633451975e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.707212321334890959e+01,3.759606896334796744e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.254492894232221545e+01,3.439687774388072938e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.876174726696917361e+01,3.146991776403307739e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.561340740572622821e+01,2.879202384150088534e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.299337888675052533e+01,2.634200200665907232e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.081300772518986264e+01,2.410046176464469170e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.998516635595169788e+00,2.204966263089155376e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.488508627664115735e+00,2.017337372553463126e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.231889514408933017e+00,1.845674531545592245e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.186139036594023644e+00,1.688619128730170615e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.315872103428226580e+00,1.544928162131387417e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.591641466169218866e+00,1.413464401496816514e+01,1.757668740336166158e+00
