x, o_total, cc
0.000000000000000000e+00,3.021878895741104687e-01,3.072657904895037539e-01
5.000000000000000000e+00,2.874142034336775176e-01,2.955765758069434646e-01
1.000000000000000000e+01,2.670227885605100382e-01,2.779543898321519269e-01
1.500000000000000000e+01,2.420852016356415948e-01,2.552195888446061045e-01
2.000000000000000000e+01,2.140210772204056977e-01,2.286142342488927670e-01
2.500000000000000000e+01,1.844135997001797589e-01,1.996394797902787122e-01
3.000000000000000000e+01,1.548202583851622238e-01,1.698707849516849222e-01
3.500000000000000000e+01,1.266095439834266645e-01,1.407823552492752928e-01
4.000000000000000000e+01,1.008457217553519331e-01,1.136064046088570839e-01
4.500000000000000000e+01,7.823186387334961356e-02,8.924425460265290877e-02
5.000000000000000000e+01,5.910921903921140946e-02,6.823403433633327964e-02
5.500000000000000000e+01,4.350152052777622735e-02,5.076950035975995312e-02
6.000000000000000000e+01,3.118758343480299011e-02,3.675671560071953198e-02
6.500000000000000000e+01,2.178473856548682891e-02,2.589187669598971148e-02
7.000000000000000000e+01,1.482838661189251825e-02,1.774403095357882099e-02
7.500000000000000000e+01,9.837713966293506682e-03,1.182981559385232716e-02
8.000000000000000000e+01,6.362819229234031523e-03,7.672208312357147765e-03
8.500000000000000000e+01,4.012948273515526756e-03,4.840197465647939554e-03
9.000000000000000000e+01,2.468570426425189656e-03,2.970247257194372215e-03
9.500000000000000000e+01,1.481527645923785223e-03,1.772955709156502288e-03
1.000000000000000000e+02,8.677099576934793525e-04,1.029365881060942487e-03
1.050000000000000000e+02,4.960912091172177277e-04,5.813004154035576699e-04
1.100000000000000000e+02,2.769457605494013018e-04,3.192891128753082741e-04
1.150000000000000000e+02,1.510080977876797836e-04,1.705747919803345819e-04
1.200000000000000000e+02,8.044621460551903318e-05,8.863154890823228863e-05
1.250000000000000000e+02,4.188315351499066904e-05,4.479203040669690259e-05
1.300000000000000000e+02,2.131722260311040963e-05,2.201652755389205479e-05
1.350000000000000000e+02,1.060983603195729418e-05,1.052518590251008614e-05
1.400000000000000000e+02,5.165385579941730400e-06,4.893743648828994729e-06
1.450000000000000000e+02,2.460603702121153114e-06,2.212998324957161298e-06
1.500000000000000000e+02,1.147238344572267923e-06,9.733019720066619342e-07
1.550000000000000000e+02,5.236800628128794685e-07,4.163314560088025358e-07
1.600000000000000000e+02,2.341020106141544706e-07,1.732026795581834025e-07
1.650000000000000000e+02,1.025170441140040883e-07,7.007975461702857242e-08
1.700000000000000000e+02,4.399087520315917471e-08,2.757732226401204289e-08
1.750000000000000000e+02,1.850235568258763807e-08,1.055436885156918216e-08
1.800000000000000000e+02,7.629745963183623209e-09,3.928550102677967946e-09
1.850000000000000000e+02,3.085537575342513292e-09,1.422169878131402247e-09
1.900000000000000000e+02,1.224071152646038539e-09,5.007133642448193781e-10
1.950000000000000000e+02,4.764892623211571908e-10,1.714529111844109415e-10
2.000000000000000000e+02,1.820471750672821070e-10,5.709762242634678109e-11
2.050000000000000000e+02,6.828275167629932806e-11,1.849303642607247489e-11
2.100000000000000000e+02,2.515036600567135678e-11,5.825256752241200938e-12
2.150000000000000000e+02,9.098963064978900338e-12,1.784589000538712078e-12
2.200000000000000000e+02,3.234148394539805609e-12,5.317130599246308333e-13
2.250000000000000000e+02,1.129672767927601076e-12,1.540749847977452260e-13
2.300000000000000000e+02,3.878576460928076124e-13,4.342125504905644580e-14
2.350000000000000000e+02,1.309240484983296586e-13,1.190111935120130315e-14
2.400000000000000000e+02,4.346026328485053699e-14,3.172402167731661273e-15
2.450000000000000000e+02,1.419017447731541718e-14,8.224385583108698012e-16
2.500000000000000000e+02,4.558272682133589614e-15,2.073639763967106305e-16
2.550000000000000000e+02,1.440863803031959293e-15,5.084843926346234686e-17
2.600000000000000000e+02,4.482772289029100024e-16,1.212652213829609373e-17
2.650000000000000000e+02,1.372969213675499578e-16,2.812607242050967483e-18
2.700000000000000000e+02,4.140499879969694111e-17,6.344479333367532231e-19
2.750000000000000000e+02,1.229725988630664646e-17,1.391864130395986906e-19
2.800000000000000000e+02,3.597589044639353704e-18,2.969693011052366241e-20
2.850000000000000000e+02,1.036918742423331838e-18,6.162260257633607928e-21
2.900000000000000000e+02,2.945022141426212209e-19,1.243604245459230482e-21
2.950000000000000000e+02,8.243699429604882394e-20,2.440832385423508115e-22
3.000000000000000000e+02,2.274693932834184873e-20,4.659155945808571468e-23
3.050000000000000000e+02,6.188237364549996005e-21,8.649479999972840729e-24
3.100000000000000000e+02,1.660078211565693071e-21,1.561658793031754658e-24
