x, current_density, J_max, J_min
0.000000000000000000e+00,1.531293599368929443e+11,1.644242229588662720e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.412837398318822632e+11,1.482854344006190796e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.301597757977712250e+11,1.337307220292058105e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.197269409688430634e+11,1.206046034577893982e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099553779874650726e+11,1.087668574169068451e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.008158955143005371e+11,9.809102582465039062e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.227996598749905396e+10,8.846306288368135071e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.431972381345983887e+10,7.978011677389907837e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.690796369636755371e+10,7.194943092605819702e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.001813893674784851e+10,6.488735313906233978e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.362435961271057892e+10,5.851844195571666718e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.770139065941060638e+10,5.277466075069534302e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.222464993072875214e+10,4.759465092147587585e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.717020641176368713e+10,4.292307641801938629e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.251477880873368835e+10,3.871003260905944061e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.823573476786854553e+10,3.491051317014591980e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.431109101041329193e+10,3.148392929841408920e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.071951463943576431e+10,2.839367611803553772e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.744032586289861298e+10,2.560674164442718887e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.445350230776040649e+10,2.309335412993391418e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.173968502133455276e+10,2.082666402371419144e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.928018616248089218e+10,1.878245714832902908e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.705699826313828468e+10,1.693889602900993156e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.505280482392554283e+10,1.527628661232614708e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.325099188089690971e+10,1.377686788219664001e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.163566006560449219e+10,1.242462212579552269e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.019163657920533562e+10,1.120510382249481773e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.904486425214097977e+09,1.010528532793096352e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.760522198416908264e+09,9.113417704697404861e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.746811718582489967e+09,8.218905212971094131e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.851182824963683128e+09,7.412192120304697990e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.062224715419198990e+09,6.684660621417032242e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.369285316523602486e+09,6.028538777498210907e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.762464304130678654e+09,5.436817491580518723e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.232601548761521339e+09,4.903175633054914474e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.771260927513699532e+09,4.421912511467168808e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.370709613417699814e+09,3.987886978237254143e+09,3.926310285228374004e+08
