x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.075459211554017713e+01,9.018466484571156627e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.223064045178627168e+01,8.133273773333323220e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.438375752022415099e+01,7.334965693464815217e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.717145988440745441e+01,6.615014227199166896e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.055311916388617988e+01,5.965728410295704975e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.448992026045760184e+01,5.380172172430578570e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.894481971006471355e+01,4.852090241828756234e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.388250414274482836e+01,4.375841322604739503e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.926934884787102931e+01,3.946337830971236826e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.507337644984927749e+01,3.558991546540932660e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.126421570146741402e+01,3.209664598135147173e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.781306039924953311e+01,2.894625260499637420e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.469262841685389986e+01,2.610508089720903158e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.187712084024120074e+01,2.354277971484983567e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.934218117306712870e+01,2.123197698120149823e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.706485456384847765e+01,1.914798728061519739e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.502354698917041453e+01,1.726854815372229623e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.319798431139178518e+01,1.557358227615476309e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.156917111601006631e+01,1.404498298022131308e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.011934922525081149e+01,1.266642082834982297e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.831955781156221263e+00,1.142316917199469017e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.691580795194975728e+00,1.030194683252205756e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.683924072459329402e+00,9.290776223493413255e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.795751437390238792e+00,8.378855398722592440e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.014850214462472699e+00,7.556442659244780202e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.329983950550515992e+00,6.814752486498281137e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.730846404643572090e+00,6.145861690013267875e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.208014873397558642e+00,5.542624767019450616e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.752902965653349021e+00,4.998597569791892958e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.357712983065004320e+00,4.507968465302702121e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.015388105042839051e+00,4.065496251783608628e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.719564611879574656e+00,3.666454168986013507e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.464524408156699931e+00,3.306579404021655400e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.245148127663942672e+00,2.982027553374257511e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.056869110021935398e+00,2.689331554617345521e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.956285375265117255e-01,2.425364649121617866e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.578320086482298601e-01,2.187306980096699771e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.403078029512583313e-01,1.972615469147063649e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.402670623063556832e-01,1.778996649544940523e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.552660769388467976e-01,1.604382166008541777e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.831708240787752850e-01,1.446906679259170714e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.221238638802321197e-01,1.304887939320098500e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.705136538791511058e-01,1.176808814687942739e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.269463014018332780e-01,1.061301085401112454e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.902197345658686034e-01,9.571308268728919710e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.593002380161562814e-01,8.631852283503052004e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.333012701165413316e-01,7.784607051854132154e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.114644544112446400e-01,7.020521779270274543e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.314261987536198717e-02,6.331434037055080344e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.778475160760260632e-02,5.709982566245432878e-01,1.026172850733945117e-02
