x, o_total, cc
0.000000000000000000e+00,9.245172807121609937e-01,9.336278839224587678e-01
5.000000000000000000e+00,9.064589446580991750e-01,9.154722409139490757e-01
1.000000000000000000e+01,8.885966882926730204e-01,8.975115005228421206e-01
1.500000000000000000e+01,8.709323137637738910e-01,8.797478621356348283e-01
2.000000000000000000e+01,8.534675194836606194e-01,8.621829714199114036e-01
2.500000000000000000e+01,8.362039001461974985e-01,8.448184429452710864e-01
3.000000000000000000e+01,8.191429468231394839e-01,8.276558538378119279e-01
3.500000000000000000e+01,8.022860471390821369e-01,8.106966280852541118e-01
4.000000000000000000e+01,7.856344855245920300e-01,7.939421283638927740e-01
4.500000000000000000e+01,7.691894435469317504e-01,7.773935197343407877e-01
5.000000000000000000e+01,7.529520003176899401e-01,7.610519980381413863e-01
5.500000000000000000e+01,7.369231329765443261e-01,7.449186100994664717e-01
6.000000000000000000e+01,7.211037172502717807e-01,7.289941664071538652e-01
6.500000000000000000e+01,7.054945280860346335e-01,7.132796024702473536e-01
7.000000000000000000e+01,6.900962403578856375e-01,6.977756113679486338e-01
7.500000000000000000e+01,6.749094296453250763e-01,6.824828168808548812e-01
8.000000000000000000e+01,6.599345730826786660e-01,6.674017444111032260e-01
8.500000000000000000e+01,6.451720502779564326e-01,6.525328259129568043e-01
9.000000000000000000e+01,6.306221442997903548e-01,6.378763833108218595e-01
9.500000000000000000e+01,6.162850427309470858e-01,6.234326597977398743e-01
1.000000000000000000e+02,6.021608387868524481e-01,6.092017955452000422e-01
1.050000000000000000e+02,5.882495324974762463e-01,5.951838361681563994e-01
1.100000000000000000e+02,5.745510319508598807e-01,5.813787352869141944e-01
1.150000000000000000e+02,5.610651545964998599e-01,5.677863557314991594e-01
1.200000000000000000e+02,5.477916286067301410e-01,5.544064704993303394e-01
1.250000000000000000e+02,5.347300942941926039e-01,5.412387659298121267e-01
1.300000000000000000e+02,5.218801055834147995e-01,5.282828331424090917e-01
1.350000000000000000e+02,5.092411315344683720e-01,5.155381890609329609e-01
1.400000000000000000e+02,4.968125579166253192e-01,5.030042607011753208e-01
1.450000000000000000e+02,4.845936888298784662e-01,4.906803924659697280e-01
1.500000000000000000e+02,4.725837483721572196e-01,4.785658481323595281e-01
1.550000000000000000e+02,4.607818823500172134e-01,4.666598125741141523e-01
1.600000000000000000e+02,4.491871600305558654e-01,4.549613933961060841e-01
1.650000000000000000e+02,4.377985759322677861e-01,4.434696226028932431e-01
1.700000000000000000e+02,4.266150516525256120e-01,4.321834583479822189e-01
1.750000000000000000e+02,4.156354377293491331e-01,4.211017905620236257e-01
1.800000000000000000e+02,4.048585155351016596e-01,4.102234250197309695e-01
1.850000000000000000e+02,3.942829991997381933e-01,3.995471168260047445e-01
1.900000000000000000e+02,3.839075375612148178e-01,3.890715487516072657e-01
1.950000000000000000e+02,3.737307161406615563e-01,3.787953352938125406e-01
2.000000000000000000e+02,3.637510591399131243e-01,3.687170318304095473e-01
2.050000000000000000e+02,3.539670314589938305e-01,3.588351323127920711e-01
2.100000000000000000e+02,3.443770407311525505e-01,3.491480746203425856e-01
2.150000000000000000e+02,3.349794393730521347e-01,3.396542376743441061e-01
2.200000000000000000e+02,3.257725266477262682e-01,3.303519473072730195e-01
2.250000000000000000e+02,3.167545507379305736e-01,3.212394772658677122e-01
2.300000000000000000e+02,3.079237108275337254e-01,3.123150512642303700e-01
2.350000000000000000e+02,2.992781591886142234e-01,3.035768450527213114e-01
2.400000000000000000e+02,2.908160032719500077e-01,2.950229884997576102e-01
2.450000000000000000e+02,2.825353077986225148e-01,2.866515745602566945e-01
2.500000000000000000e+02,2.744340968504810907e-01,2.784606309081453235e-01
2.550000000000000000e+02,2.665103559572508662e-01,2.704481726346711357e-01
2.600000000000000000e+02,2.587620341781052269e-01,2.626121674713843834e-01
2.650000000000000000e+02,2.511870461755621453e-01,2.549504319258660279e-01
2.700000000000000000e+02,2.437832742796080532e-01,2.474612103950678266e-01
2.750000000000000000e+02,2.365485705399981153e-01,2.401420225812348486e-01
2.800000000000000000e+02,2.294807587647301750e-01,2.329908221636831367e-01
2.850000000000000000e+02,2.225776365427412362e-01,2.260054197763489980e-01
2.900000000000000000e+02,2.158369772489271976e-01,2.191836008317581963e-01
2.950000000000000000e+02,2.092565320296427556e-01,2.125231270511490633e-01
3.000000000000000000e+02,2.028340317668956561e-01,2.060217406138416807e-01
3.050000000000000000e+02,1.965671890195088145e-01,1.996771622812438807e-01
3.100000000000000000e+02,1.904536999395846364e-01,1.934870963209492090e-01
3.150000000000000000e+02,1.844912461626694311e-01,1.874492315446215362e-01
3.200000000000000000e+02,1.786774966700788447e-01,1.815612431781279401e-01
3.250000000000000000e+02,1.730101096219118506e-01,1.758207947047472075e-01
3.300000000000000000e+02,1.674867341593471171e-01,1.702255396800186893e-01
3.350000000000000000e+02,1.621050121748838224e-01,1.647731235166293717e-01
3.400000000000000000e+02,1.568625800492567668e-01,1.594611852376959793e-01
3.450000000000000000e+02,1.517570703538266286e-01,1.542873591968503821e-01
