x, lambda_eff
3.300000000000000000e+02,4.033667764452319204e+01
3.350000000000000000e+02,3.997738478238346715e+01
3.400000000000000000e+02,3.962425877341114955e+01
3.450000000000000000e+02,3.927730435489181104e+01
3.500000000000000000e+02,3.893652335227030648e+01
3.550000000000000000e+02,3.860191465858129334e+01
3.600000000000000000e+02,3.827347421722298293e+01
3.650000000000000000e+02,3.795119500827553338e+01
3.700000000000000000e+02,3.763506703856002389e+01
3.750000000000000000e+02,3.732507733562798791e+01
3.800000000000000000e+02,3.702120994586270086e+01
3.850000000000000000e+02,3.672344593686371184e+01
3.900000000000000000e+02,3.643176340427413606e+01
3.950000000000000000e+02,3.614613748319678166e+01
4.000000000000000000e+02,3.586654036433004933e+01
4.050000000000000000e+02,3.559294131493734170e+01
4.100000000000000000e+02,3.532530670474582024e+01
4.150000000000000000e+02,3.506360003684968518e+01
4.200000000000000000e+02,3.480778198367264054e+01
4.250000000000000000e+02,3.455781042802095016e+01
4.300000000000000000e+02,3.431364050923557585e+01
4.350000000000000000e+02,3.407522467442696978e+01
4.400000000000000000e+02,3.384251273475127419e+01
4.450000000000000000e+02,3.361545192666094550e+01
4.500000000000000000e+02,3.339398697803716232e+01
4.550000000000000000e+02,3.317806017908542771e+01
4.600000000000000000e+02,3.296761145785031033e+01
4.650000000000000000e+02,3.276257846018012287e+01
4.700000000000000000e+02,3.256289663394801437e+01
4.750000000000000000e+02,3.236849931731251928e+01
4.800000000000000000e+02,3.217931783077850838e+01
4.850000000000000000e+02,3.199528157279847207e+01
4.900000000000000000e+02,3.181631811863503145e+01
4.950000000000000000e+02,3.164235332218832042e+01
5.000000000000000000e+02,3.147331142047610797e+01
5.050000000000000000e+02,3.130911514044150934e+01
5.100000000000000000e+02,3.114968580775195406e+01
5.150000000000000000e+02,3.099494345724426481e+01
5.200000000000000000e+02,3.084480694466439488e+01
5.250000000000000000e+02,3.069919405934630774e+01
5.300000000000000000e+02,3.055802163747289768e+01
5.350000000000000000e+02,3.042120567556293764e+01
5.400000000000000000e+02,3.028866144383084702e+01
5.450000000000000000e+02,3.016030359907197322e+01
5.500000000000000000e+02,3.003604629673340298e+01
5.550000000000000000e+02,2.991580330184029179e+01
5.600000000000000000e+02,2.979948809845935642e+01
5.650000000000000000e+02,2.968701399739441626e+01
5.700000000000000000e+02,2.957829424182419586e+01
5.750000000000000000e+02,2.947324211060902144e+01
5.800000000000000000e+02,2.937177101901055210e+01
5.850000000000000000e+02,2.927379461658780357e+01
5.900000000000000000e+02,2.917922688205207749e+01
5.950000000000000000e+02,2.908798221488390823e+01
6.000000000000000000e+02,2.899997552353555008e+01
6.050000000000000000e+02,2.891512231006403866e+01
6.100000000000000000e+02,2.883333875106036714e+01
6.150000000000000000e+02,2.875454177476193962e+01
6.200000000000000000e+02,2.867864913425569640e+01
6.250000000000000000e+02,2.860557947670012169e+01
6.300000000000000000e+02,2.853525240851384126e+01
6.350000000000000000e+02,2.846758855649812858e+01
6.400000000000000000e+02,2.840250962487856512e+01
6.450000000000000000e+02,2.833993844826912323e+01
6.500000000000000000e+02,2.827979904057843186e+01
6.550000000000000000e+02,2.822201663989349640e+01
6.600000000000000000e+02,2.816651774939100505e+01
6.650000000000000000e+02,2.811323017433964111e+01
6.700000000000000000e+02,2.806208305526932634e+01
6.750000000000000000e+02,2.801300689739465355e+01
6.800000000000000000e+02,2.796593359638969645e+01
6.850000000000000000e+02,2.792079646062069642e+01
6.900000000000000000e+02,2.787753022995088870e+01
6.950000000000000000e+02,2.783607109123855849e+01
7.000000000000000000e+02,2.779635669065547177e+01
7.050000000000000000e+02,2.775832614295734047e+01
7.100000000000000000e+02,2.772192003784211778e+01
7.150000000000000000e+02,2.768708044353471109e+01
7.200000000000000000e+02,2.765375090773896360e+01
7.250000000000000000e+02,2.762187645609885323e+01
7.300000000000000000e+02,2.759140358831173856e+01
7.350000000000000000e+02,2.756228027203599140e+01
7.400000000000000000e+02,2.753445593473496800e+01
7.450000000000000000e+02,2.750788145359771519e+01
7.500000000000000000e+02,2.748250914367502062e+01
7.550000000000000000e+02,2.745829274436727019e+01
7.600000000000000000e+02,2.743518740439755987e+01
7.650000000000000000e+02,2.741314966540088705e+01
7.700000000000000000e+02,2.739213744425634900e+01
7.750000000000000000e+02,2.737211001428618573e+01
7.800000000000000000e+02,2.735302798544115177e+01
7.850000000000000000e+02,2.733485328358807109e+01
7.900000000000000000e+02,2.731754912901102372e+01
7.950000000000000000e+02,2.730108001423338138e+01
8.000000000000000000e+02,2.728541168126361072e+01
8.050000000000000000e+02,2.727051109836337517e+01
8.100000000000000000e+02,2.725634643643197208e+01
8.150000000000000000e+02,2.724288704509683257e+01
8.200000000000000000e+02,2.723010342859542376e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
