x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.683816579037747374e+01,9.441711106468653725e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.060541283317216710e+01,8.914590861801353583e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.968816031116769238e+01,8.416899154949381057e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.708141056964744564e+01,7.946993023331219774e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.586345688281315347e+01,7.503321229141529614e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.648921547617049299e+01,7.084419138458760301e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.868803107053575729e+01,6.688903886246518482e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.219593475140386829e+01,6.315469811287509572e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.679325325775232614e+01,5.962884145980077477e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.229717589121258214e+01,5.629982946768596008e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.855556874489747443e+01,5.315667251773417235e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.544182694375702880e+01,5.018899452936077665e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.285059071156258703e+01,4.738699870703602102e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.069418030894732219e+01,4.474143519944377090e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.899629211392898753e+00,4.224357056419358969e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.406215138715397828e+00,3.988515893728389017e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.163405393419997935e+00,3.765841481214208386e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.129146984275645416e+00,3.555598733838056091e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.268443677969051997e+00,3.357093605542465298e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.552171830491420490e+00,3.169670798090519881e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.956094929508463309e+00,2.992711597818061975e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.460043502753843203e+00,2.825631833157635242e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.047232642981356765e+00,2.667879946191582974e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.703694056546855684e+00,2.518935171868206169e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.417803417830473478e+00,2.378305818870257227e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.179887036576327430e+00,2.245527646460633520e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.818945289404891197e-01,2.120162331946977829e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.171264164074878433e-01,2.001796023706026517e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.800074353315915809e-01,1.890037974990998038e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.658978865708976791e-01,1.784519254012002776e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.709366418460556591e-01,1.684891526031228537e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.919104946249954979e-01,1.590825903452396872e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.261454347555670652e-01,1.502011860108452801e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.714161679025210994e-01,1.418156206163362398e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.258708181952624183e-01,1.338982120244006957e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.879682662475738730e-01,1.264228235607078865e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.564260022539728512e-01,1.193647777324262194e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.301767296663340623e-01,1.127007747637411050e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.083322510480601575e-01,1.064088156794436735e+01,7.740196850981044541e-02
2.000000000000000000e+02,9.015341411034873131e-02,1.004681296826779402e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.502510099366722918e-02,9.485910558710733298e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.243541450599196518e-02,8.956322707714738485e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.195835704191949234e-02,8.456301158254765582e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.323941608870870285e-02,7.984195256553777931e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.598356857558193678e-02,7.538446503001814847e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.994529816908719430e-02,7.117583407291203201e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.492028772943998341e-02,6.720216630783835576e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.073850582523711558e-02,6.345034400074708536e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.725845337472990335e-02,5.990798176611105141e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.436237573708232587e-02,5.656338568072124318e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.195227824500000140e-02,5.340551468011358160e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.946610356186188009e-03,5.042394411019031963e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.277506225156518876e-03,4.760883131371384636e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.888488324556860457e-03,4.495088313806847147e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.732556413348868785e-03,4.244132525702756453e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.770597188221450263e-03,4.007187320525257945e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.970060805554496454e-03,3.783470502990370132e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.303859491368227926e-03,3.572243546908072886e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.749450971489431506e-03,3.372809157185291618e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.288075707933199133e-03,3.184508967939555291e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.904122131844363398e-03,3.006721369124393028e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.584598394366317376e-03,2.838859454491842182e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.318692761055280860e-03,2.680369084117917744e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.097407774892393637e-03,2.530727055095134848e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.132558090563364355e-04,2.389439374353244716e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.600057078663626517e-04,2.256039627906454292e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.324719429776107195e-04,2.130087441143778015e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.263391505004494679e-04,2.011167025079660942e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.380161119010170462e-04,1.898885803765815838e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.645142378302342122e-04,1.792873118333136118e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.033464431349106212e-04,1.692779003385506353e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.524429912816129125e-04,1.598273031706187730e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.100814606184990823e-04,1.509043223462962491e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.748284627413879057e-04,1.424795016311151352e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.454911408866385440e-04,1.345250292994618846e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.210768072004821870e-04,1.270146463234750334e+00,8.650778476743199090e-05
3.850000000000000000e+02,1.007593531298580259e-04,1.199235596876542242e+00,7.199123127998575912e-05
3.900000000000000000e+02,8.385129636212438318e-05,1.132283605430181694e+00,5.991064729193688876e-05
3.950000000000000000e+02,6.978051846509230965e-05,1.069069469306251907e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.807090609819790824e-05,1.009384508193538865e+00,4.149089782599697676e-05
4.050000000000000000e+02,4.832624075088630617e-05,9.530316921708338329e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.021679188479373665e-05,8.998249912785977189e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.346815983147102792e-05,8.495887614033196256e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.785199092243893353e-05,8.021571644472664797e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.317825067914780639e-05,7.573736208695159844e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.928879361053488202e-05,7.150902927910088858e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.605201203922309149e-05,6.751675959572791541e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.335838288853036677e-05,6.374737389477582727e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.111676174678583223e-05,6.018842881105149756e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.251298811094103532e-06,5.682817567862029629e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.698872355242895887e-06,5.365552174651810891e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.406952877929302585e-06,5.065999355974705187e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.331825660423160553e-06,4.783170238466942781e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.437111590297007182e-06,4.516131156466365315e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.692536200290070915e-06,4.264000569827757214e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.072905270236838988e-06,4.025946153813141914e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.557252329471422365e-06,3.801182051450230359e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.128129213720601834e-06,3.588966279288694494e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.771015671037510066e-06,3.388598277990155228e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.473828039593946639e-06,3.199416599666020655e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.226510372446800313e-06,3.020796724328684846e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.020694174154838963e-06,2.852148998247827638e-01,7.292725411723674700e-07
5.150000000000000000e+02,8.494152357434037255e-07,2.692916687405995657e-01,6.068959957630095474e-07
5.200000000000000000e+02,7.068779865530709445e-07,2.542574139627597485e-01,5.050550087640296421e-07
5.250000000000000000e+02,5.882593893386070407e-07,2.400625049314186743e-01,4.203035835768490236e-07
5.300000000000000000e+02,4.895457430107001991e-07,2.266600819057660032e-01,3.497739836297282696e-07
5.350000000000000000e+02,4.073968709098685347e-07,2.140059012722766163e-01,2.910796966874772903e-07
5.400000000000000000e+02,3.390330991470278244e-07,2.020581894892288233e-01,2.422346823638168068e-07
5.450000000000000000e+02,2.821412006933853753e-07,1.907775051853400072e-01,2.015861704119448097e-07
5.500000000000000000e+02,2.347961226469620440e-07,1.801266089572806095e-01,1.677587358870450947e-07
5.550000000000000000e+02,1.953958481588745447e-07,1.700703404362492732e-01,1.396077588502651827e-07
5.600000000000000000e+02,1.626071889403919015e-07,1.605755022177839941e-01,1.161806938287675267e-07
5.650000000000000000e+02,1.353206741301756562e-07,1.516107502716433075e-01,9.668483850536493960e-08
5.700000000000000000e+02,1.126130090949292027e-07,1.431464904699820406e-01,8.046051102591896460e-08
5.750000000000000000e+02,9.371583388074996053e-08,1.351547808922438920e-01,6.695872832422244435e-08
5.800000000000000000e+02,7.798972419395037851e-08,1.276092395842636784e-01,5.572263016515939082e-08
5.850000000000000000e+02,6.490255518174350123e-08,1.204849574670760898e-01,4.637202035092859523e-08
5.900000000000000000e+02,5.401149590738061890e-08,1.137584161079295830e-01,3.859050201064352287e-08
5.950000000000000000e+02,4.494802526624744072e-08,1.074074100820521377e-01,3.211477166971580776e-08
6.000000000000000000e+02,3.740546232601523052e-08,1.014109736688744989e-01,2.672570984211404870e-08
6.050000000000000000e+02,3.112858915458621778e-08,9.574931164072127132e-02,2.224096667759976512e-08
6.100000000000000000e+02,2.590501500314649662e-08,9.040373391549265392e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.155798963392494029e-08,8.535659385761440454e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.794042261701058835e-08,8.059123002357720944e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.492990622699260264e-08,7.609191115975789954e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.242457352902467759e-08,7.184378427095124142e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.033965150424585194e-08,6.783282558817783914e-02,7.387544703042975126e-09
6.400000000000000000e+02,8.604592582557532723e-09,6.404579427390492963e-02,6.147867972088278298e-09
6.450000000000000000e+02,7.160687522343838318e-09,6.047018871185348005e-02,5.116216838141119945e-09
6.500000000000000000e+02,5.959078864073665115e-09,5.709420523709624745e-02,4.257683290161416127e-09
6.550000000000000000e+02,4.959107738953396199e-09,5.390669917020924490e-02,3.543217102171551352e-09
6.600000000000000000e+02,4.126938093544307408e-09,5.089714802684292688e-02,2.948642859869703943e-09
6.650000000000000000e+02,3.434411778191063122e-09,4.805561678126221009e-02,2.453841936395010649e-09
6.700000000000000000e+02,2.858095758853607926e-09,4.537272506918448717e-02,2.042071737733918092e-09
6.750000000000000000e+02,2.378489212820133456e-09,4.283961622164679517e-02,1.699399183053300256e-09
6.800000000000000000e+02,1.979363678774619533e-09,4.044792802767772921e-02,1.414229250617313264e-09
6.850000000000000000e+02,1.647213933856655236e-09,3.818976512925696676e-02,1.176912636681473181e-09
6.900000000000000000e+02,1.370801017023888587e-09,3.605767295743347867e-02,9.794192517061384753e-10
6.950000000000000000e+02,1.140771935984683884e-09,3.404461312356138469e-02,8.150665059705951206e-10
7.000000000000000000e+02,9.493431897128817784e-10,3.214394018441583262e-02,6.782931905798814080e-10
7.050000000000000000e+02,7.900373978863424921e-10,3.034937970448628453e-02,5.644713026689303168e-10
7.100000000000000000e+02,6.574641255715644262e-10,2.865500754302827829e-02,4.697494475277852303e-10
7.150000000000000000e+02,5.471374869125432153e-10,2.705523029749529185e-02,3.909225188407545417e-10
7.200000000000000000e+02,4.553243560743375246e-10,2.554476683879287890e-02,3.253232474057575144e-10
7.250000000000000000e+02,3.789180493504105354e-10,2.411863087739827063e-02,2.707319486645918188e-10
7.300000000000000000e+02,3.153332042113636713e-10,2.277211450279488861e-02,2.253014151684929517e-10
7.350000000000000000e+02,2.624182983142299365e-10,2.150077264188146250e-02,1.874944125630808464e-10
7.400000000000000000e+02,2.183828483753792301e-10,2.030040838505094494e-02,1.560316641423863800e-10
7.450000000000000000e+02,1.817368255330780256e-10,1.916705913149850671e-02,1.298485639237467374e-10
7.500000000000000000e+02,1.512402371954804990e-10,1.809698350802107364e-02,1.080591535425343562e-10
7.550000000000000000e+02,1.258611693735043987e-10,1.708664901812628409e-02,8.992614405182193828e-11
7.600000000000000000e+02,1.047408697757312152e-10,1.613272038067745107e-02,7.483596825368340381e-11
7.650000000000000000e+02,8.716469018094728961e-11,1.523204851957956490e-02,6.227801940711436485e-11
7.700000000000000000e+02,7.253790486450107037e-11,1.438166016815836841e-02,5.182737381208399692e-11
7.750000000000000000e+02,6.036558684583145972e-11,1.357874805391588724e-02,4.313041265327480936e-11
7.800000000000000000e+02,5.023586102914170318e-11,1.282066163125971346e-02,3.589285658938864867e-11
7.850000000000000000e+02,4.180596757322945710e-11,1.210489833161412787e-02,2.986980821405606215e-11
7.900000000000000000e+02,3.479066391629301100e-11,1.142909530202751087e-02,2.485746545479095670e-11
7.950000000000000000e+02,2.895257301467378644e-11,1.079102160500417830e-02,2.068622551601642741e-11
8.000000000000000000e+02,2.409415120859502994e-11,1.018857085381112519e-02,1.721494602407320470e-11
8.050000000000000000e+02,2.005100393132503810e-11,9.619754258947123618e-03,1.432616918839537583e-11
8.100000000000000000e+02,1.668632308521209445e-11,9.082694062820029224e-03,1.192214737865140357e-11
8.150000000000000000e+02,1.388625786191445732e-11,8.575617340958470447e-03,9.921535635180110232e-12
8.200000000000000000e+02,1.155606236912846289e-11,8.096850149295285390e-03,8.256639197097729574e-12
8.250000000000000000e+02,9.616889710942887898e-12,7.644811998201362334e-03,6.871122912598684478e-12
8.300000000000000000e+02,8.003124043018830139e-12,7.218010635028269950e-03,5.718105024697493136e-12
8.350000000000000000e+02,6.660160327264920636e-12,6.815037117935521076e-03,4.758570831780475070e-12
8.400000000000000000e+02,5.542556659499121877e-12,6.434561164740788819e-03,3.960052545951609790e-12
8.450000000000000000e+02,4.612496650351895144e-12,6.075326761438504947e-03,3.295530679498201083e-12
8.500000000000000000e+02,3.838509830946510010e-12,5.736148015890012337e-03,2.742519785657042594e-12
8.550000000000000000e+02,3.194406785684467883e-12,5.415905242997691785e-03,2.282307617863122872e-12
8.600000000000000000e+02,2.658392980191677184e-12,5.113541268439308202e-03,1.899321962888989308e-12
8.650000000000000000e+02,2.212331298994560419e-12,4.828057938760926815e-03,1.580603723388546426e-12
8.700000000000000000e+02,1.841128339390975776e-12,4.558512826307316648e-03,1.315368420522891375e-12
8.750000000000000000e+02,1.532223695522953419e-12,4.304016118112564786e-03,1.094641279219337231e-12
8.800000000000000000e+02,1.275164951540853931e-12,4.063727678480347910e-03,9.109535484321737621e-13
8.850000000000000000e+02,1.061254002889683610e-12,3.836854275557201408e-03,7.580897807846064263e-13
8.900000000000000000e+02,8.832527382801600221e-13,3.622646962743013982e-03,6.308775202853746617e-13
8.950000000000000000e+02,7.351381234964053297e-13,3.420398606294563007e-03,5.250122817768266123e-13
9.000000000000000000e+02,6.118983998036092614e-13,3.229441550960130813e-03,4.369118999387207694e-13
9.050000000000000000e+02,5.093635009149660269e-13,3.049145415939160352e-03,3.635953194504648725e-13
9.100000000000000000e+02,4.240639503316282597e-13,2.878915013891078078e-03,3.025817249308787153e-13
9.150000000000000000e+02,3.531134645606699554e-13,2.718188386123472893e-03,2.518065975120981215e-13
9.200000000000000000e+02,2.941112898525655605e-13,2.566434947473612838e-03,2.095518576513628416e-13
9.250000000000000000e+02,2.450609678233948140e-13,2.423153734759088580e-03,1.743877304208742256e-13
9.300000000000000000e+02,2.043027812316561318e-13,2.287871753015590769e-03,1.451243661697299246e-13
9.350000000000000000e+02,1.704575940753797153e-13,2.160142414062319466e-03,1.207715795448235395e-13
9.400000000000000000e+02,1.423801857251940554e-13,2.039544062240623585e-03,1.005053445586991852e-13
9.450000000000000000e+02,1.191205000589850733e-13,1.925678582458947505e-03,8.363991199696017258e-14
9.500000000000000000e+02,9.989149838393528241e-14,1.818170085949144315e-03,6.960460570107800249e-14
9.550000000000000000e+02,8.404252838428700152e-14,1.716663669395512111e-03,5.792451258172798337e-14
9.600000000000000000e+02,7.103730797910274465e-14,1.620824243340282913e-03,4.820441297002813841e-14
9.650000000000000000e+02,6.043577912914729840e-14,1.530335425997961588e-03,4.011540755749100939e-14
9.700000000000000000e+02,5.187921757960166407e-14,1.444898498826738178e-03,3.338378842003907224e-14
9.750000000000000000e+02,4.507809469651915554e-14,1.364231420409231336e-03,2.778177755459002783e-14
9.800000000000000000e+02,3.980228067761409122e-14,1.288067895387133522e-03,2.311981954778437010e-14
9.850000000000000000e+02,3.587325764312769140e-14,1.216156495376241684e-03,1.924016758365424043e-14
9.900000000000000000e+02,3.315807912088970845e-14,1.148259828959784495e-03,1.601154575977541011e-14
9.950000000000000000e+02,3.156487153248746008e-14,1.084153758020140390e-03,1.332470710053400998e-14
1.000000000000000000e+03,3.103972546419297402e-14,1.023626657821848128e-03,1.108873696386399549e-14
