x, current_density, J_max, J_min
0.000000000000000000e+00,1.108686979553536224e+11,1.211551175190569458e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.049206752546634521e+11,1.122746029018721924e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.919942394673353577e+10,1.040450186083993530e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.370008734288731384e+10,9.641865228134912109e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.841788927483833313e+10,8.935128881798497009e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.334812358960025024e+10,8.280195402585285950e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.848614399949319458e+10,7.673267706821726990e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.382735419133601379e+10,7.110827032194148254e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.936719826976934814e+10,6.589612537150305939e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.510115157156726837e+10,6.106602395638600159e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.102471189209864044e+10,5.658996277578634644e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.713339122200176239e+10,5.244199113490817261e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.342270801684472656e+10,4.859806049157756042e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.988818008390763855e+10,4.503588503089675140e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.652531813984262848e+10,4.173481245959722900e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.332962011036076355e+10,3.867570427100074005e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.029656622946511078e+10,3.584082478640519714e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.742161500622051239e+10,3.321373832959445190e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.470020010534358215e+10,3.077921393832456970e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.212772820164554214e+10,2.852313706033587265e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.969957785811202621e+10,2.643242772193393707e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.741109945305065536e+10,2.449496469470859909e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.525761619720849228e+10,2.269951522073513794e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.323442625378453827e+10,2.103566988882797623e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.133680596991220856e+10,1.949378228428146362e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.956001420520387268e+10,1.806491306220714188e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.789929774329273605e+10,1.674077812022362709e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.634989774097834396e+10,1.551370057002185249e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.490705716336900330e+10,1.437656622935286903e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.356602913196126175e+10,1.332278237639584351e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.232208609801520157e+10,1.234623952737797737e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.117052973534890556e+10,1.144127601584575653e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.010670143400293159e+10,1.060264516823024750e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.125993259195880890e+09,9.825484885401241302e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.223859231826506615e+09,9.105289453854499817e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.395826773113213539e+09,8.437883423102769852e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.637508152269342422e+09,7.819397397820524216e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.944611770950079918e+09,7.246245604393398285e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.312953118724000931e+09,6.715105101810796738e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.738465235953781128e+09,6.222896516373351097e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.217208529338020325e+09,5.766766188521626472e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.745379794540925503e+09,5.344069628279360771e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.319320315382640839e+09,4.952356183391461372e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.935522926158171177e+09,4.589354831267847061e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.590637943572520256e+09,4.252961012359528542e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.281477897148093224e+09,3.941224428631361008e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.005021010592441559e+09,3.652337736391050339e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.758413411043517113e+09,3.384626067919313431e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.538970067792958498e+09,3.136537321151070118e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.344174485908461809e+09,2.906633161110564709e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.171677202701991081e+09,2.693580680929723740e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.019293155473146081e+09,2.496144674103184223e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.849980068513982296e+08,2.313180473177090168e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.669235289539229870e+08,2.143627313352831364e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.633521591354492903e+08,1.986502182530091524e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.727108481892992258e+08,1.840894122133856535e+09,1.197425259962473437e+07
