x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.322197381359343638e+01,9.267012834535206878e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.681052633927282614e+01,8.587752687544025321e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.075155882245420003e+01,7.958281437528469837e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.503127839240967489e+01,7.374949622241963709e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.963619002053482632e+01,6.834375280336684000e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.455309244130567947e+01,6.333424343891020669e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.976907470304132630e+01,5.869192468139581109e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.527151333012398737e+01,5.438988193060686172e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.104807007399867302e+01,5.040317339197883939e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.708669022892788547e+01,4.670868547247713565e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.337560148302539886e+01,4.328499877577137767e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.990331327238031633e+01,4.011226391979140971e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.665861660164406288e+01,3.717208645669704481e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.363058429088423651e+01,3.444742022806639170e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.080857160412002216e+01,3.192246853701189480e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.818221721142715097e+01,2.958259256425355588e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.574144443187723752e+01,2.741422649717634741e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.347646270150341863e+01,2.540479887981883422e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.137776920696254734e+01,2.354265972780667937e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.943615062202821875e+01,2.181701298566796510e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.764268488184361061e+01,2.021785393494063143e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.598874292757148652e+01,1.873591119018529838e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.446599035262340394e+01,1.736259294661589436e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.306638888068902915e+01,1.608993716770999427e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.178219760625558443e+01,1.491056542400335871e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.060597392889682311e+01,1.381764011544160198e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.530574114762913496e+00,1.280482482927858534e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.549153421534022357e+00,1.186624760368997578e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.655165727092624550e+00,1.099646688411676365e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.842362607252855611e+00,1.019043997496514464e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.104791813918314602e+00,9.443493803756259908e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.436795112105182959e+00,8.751297828226297426e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.833005442290737363e+00,8.109838929301318444e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.288343383281854493e+00,7.515398144384858092e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.798012900331348085e+00,6.964529106065654673e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.357496373200455242e+00,6.454038061240444435e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.962548909201314640e+00,5.980965354809391066e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.609191956685767533e+00,5.542568270592905577e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.293706244820391316e+00,5.136305129987206897e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.012624085505140936e+00,4.759820556168046224e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.762721082747758405e+00,4.410931818409380867e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.541007303498298953e+00,4.087616177345943846e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.344717971628045294e+00,3.787999157811861028e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.171303753247099788e+00,3.510343681265105875e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.018420706744159077e+00,3.253039994791331324e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.839199746596021479e-01,3.014596338298760170e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.658372967273006093e-01,2.793630295795745511e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.623824240913117611e-01,2.588860780608555512e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.719285138508474198e-01,2.399100608072432195e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.930015807719882459e-01,2.223249612634844219e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.242700793368171519e-01,2.060288269466253652e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.645346844243041451e-01,1.909271783598609940e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.127183330083286861e-01,1.769324612322423995e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.678565825179393123e-01,1.639635389085093431e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.290883341464458878e-01,1.519452219460969422e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.956469616397883415e-01,1.408078321920781084e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.668518781585081323e-01,1.304867988127066614e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.421005658981395192e-01,1.209222839334766375e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.208610854591361805e-01,1.120588357192838558e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.026650746449762064e-01,1.038450668833676094e+00,1.634799982937180365e-03
3.050000000000000000e+02,8.710123957468206279e-02,9.623335676113348169e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.380933483212641366e-02,8.917957522158287409e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.247462391739057319e-02,8.264282681568067002e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.282280656315083145e-02,7.658521367831832016e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.461539555158601511e-02,7.097161580925973601e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.764552250926164745e-02,6.576948745921112893e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.173414974170574165e-02,6.094866844053120625e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.672666345113045711e-02,5.648120926862337798e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.248982260148144410e-02,5.234120912024018413e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.890903718682029541e-02,4.850466566923566369e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.588594964837482248e-02,4.494933592916461884e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.333629359668772260e-02,4.165460729594031020e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.118800475313394202e-02,3.860137804290028618e-01,1.501004380967933696e-04
3.700000000000000000e+02,9.379560057790073402e-03,3.577194657543022460e-01,1.249126351264700249e-04
3.750000000000000000e+02,7.858522131309247927e-03,3.314990880308196775e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.580267666420584402e-03,3.072006303418323148e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.506879806319110553e-03,2.846832184155066447e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.606186096342428787e-03,2.638163038833289953e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.850925133174450468e-03,2.444789074046448962e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.218026550764090284e-03,2.265589172691988840e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.687990449269602334e-03,2.099524394112066983e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.244353773772424319e-03,1.945631950665628329e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.873232469743751991e-03,1.803019625810013404e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.562929473412239109e-03,1.670860601330026451e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.303599732281380402e-03,1.548388663724457326e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.086964492277848419e-03,1.434893761958336844e-01,1.378158903352218293e-05
4.350000000000000000e+02,9.060680341152387365e-04,1.329717890826240256e-01,1.146895121849810416e-05
4.400000000000000000e+02,7.550708951260899420e-04,1.232251276059785627e-01,9.544388657384891223e-06
4.450000000000000000e+02,6.290743781901370589e-04,1.141928839061842338e-01,7.942779867813124018e-06
4.500000000000000000e+02,5.239718316197571361e-04,1.058226920771198482e-01,6.609931164079704096e-06
4.550000000000000000e+02,4.363227887505470278e-04,9.806602456637360243e-02,5.500742903743808434e-06
4.600000000000000000e+02,3.632465622778824148e-04,9.087791082884293103e-02,4.577683449643092630e-06
4.650000000000000000e+02,3.023253534501689705e-04,8.421667660266335398e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.515932469044609488e-04,7.804370229587823116e-02,3.170257790128418180e-06
4.750000000000000000e+02,2.093743087225475989e-04,7.232319908305480383e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.742399754063805536e-04,6.702200141373138020e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.450014054486841646e-04,6.210937472972856421e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.206692524666401700e-04,5.755683727653514159e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.004201886581773006e-04,5.333799497569056969e-02,1.265367367991422934e-06
5.000000000000000000e+02,8.356904583403930811e-05,4.942838840080986118e-02,1.053030719583431703e-06
5.050000000000000000e+02,6.954563136088139433e-05,4.580535097006961653e-02,8.763255039100328808e-07
5.100000000000000000e+02,5.787543453575687508e-05,4.244787753300249822e-02,7.292725411723674700e-07
5.150000000000000000e+02,4.816357055299923446e-05,3.933650258971128910e-02,6.068959957630095474e-07
5.200000000000000000e+02,4.008141877501662185e-05,3.645318743645816623e-02,5.050550087640296421e-07
5.250000000000000000e+02,3.335550318576235276e-05,3.378121558333754132e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.775823877444418735e-05,3.130509583769895687e-02,3.497739836297282696e-07
5.350000000000000000e+02,2.310023073457785289e-05,2.901047249143112045e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.922386590614742573e-05,2.688404209140226112e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.599797961430582795e-05,2.491347631052097389e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.331341744627448214e-05,2.308735047224865639e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.107934179015119976e-05,2.139507731417406369e-02,1.396077588502651827e-07
5.600000000000000000e+02,9.220158159867553792e-06,1.982684560663242751e-02,1.161806938287675267e-07
5.650000000000000000e+02,7.672957302259785395e-06,1.837356327050105806e-02,9.668483850536493960e-08
5.700000000000000000e+02,6.385386534751969121e-06,1.702680466438778739e-02,8.046051102591896460e-08
5.750000000000000000e+02,5.313878286040224182e-06,1.577876173560056883e-02,6.695872832422244435e-08
5.800000000000000000e+02,4.422175898854412523e-06,1.462219875168834123e-02,5.572263016515939082e-08
5.850000000000000000e+02,3.680106812341272400e-06,1.355041035010206771e-02,4.637202035092859523e-08
5.900000000000000000e+02,3.062561612202984875e-06,1.255718266276144995e-02,3.859050201064352287e-08
5.950000000000000000e+02,2.548644402680358003e-06,1.163675729014132521e-02,3.211477166971580776e-08
6.000000000000000000e+02,2.120965751491137296e-06,1.078379791601109285e-02,2.672570984211404870e-08
6.050000000000000000e+02,1.765054283079867072e-06,9.993359369270874565e-03,2.224096667759976512e-08
6.100000000000000000e+02,1.468867010242097478e-06,9.260858953515594891e-03,1.850879178425491844e-08
6.150000000000000000e+02,1.222381835199361278e-06,8.582049878104925159e-03,1.540289944582004880e-08
6.200000000000000000e+02,1.017258431571140834e-06,7.952996636701960623e-03,1.281819548804186561e-08
6.250000000000000000e+02,8.465560324969282209e-07,7.370052190533247366e-03,1.066722120387833047e-08
6.300000000000000000e+02,7.044985756964194855e-07,6.829836824086587752e-03,8.877194010547409420e-09
6.350000000000000000e+02,5.862792586741036946e-07,6.329218550659153862e-03,7.387544703042975126e-09
6.400000000000000000e+02,4.878978907966988519e-07,5.865294954153676271e-03,6.147867972088278298e-09
