x, current_density, J_max, J_min
0.000000000000000000e+00,1.240886038720926514e+11,1.526991542855540771e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.150598377642084808e+11,1.387294960588759766e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.094560241679277191e+11,1.260378498282909088e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.064675507949262543e+11,1.145072968663930054e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053264095131815643e+11,1.040316147372509918e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051964612366164398e+11,9.451429874785699463e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.051049768375273132e+11,8.586767292193635559e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.039841435093083344e+11,7.801208230617935181e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.008810279221000214e+11,7.087515916821075439e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.528500364960049438e+10,6.439115632632348633e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.735916594386999512e+10,5.850034146943702698e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.786013327802125549e+10,5.314844688759969330e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.778260155732243347e+10,4.828616954380985260e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.799059493173339081e+10,4.386871688168812561e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.903750539593186188e+10,3.985539418486385345e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.088093498934527588e+10,3.620922968672325134e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.402085552231017685e+10,3.289663397693375778e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.831194078050217438e+10,2.988709056710908890e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.356101804180120087e+10,2.715287476502597427e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.960733018869487381e+10,2.466879826758927155e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.631709616479351425e+10,2.241197711966958618e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.357898422114763260e+10,2.036162090119029617e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.130034478046539879e+10,1.849884120040106583e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.404075450541994095e+09,1.680647760894375610e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.826012108264577866e+09,1.526893963573263741e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.512757776222849846e+09,1.387206308331847382e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.419875827556951523e+09,1.260297956363842964e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.510386382460021019e+09,1.144999795109721184e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.753515018858063698e+09,1.040249668089453697e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.123651457352264404e+09,9.450825900423177719e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.599482985414393902e+09,8.586218572331127167e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.163273298483405113e+09,7.800709710306148529e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.800262356087418318e+09,7.087063003561977386e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.498166945904400826e+09,6.438704154071862221e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.246765056332450390e+09,5.849660312434911728e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.037549993971664548e+09,5.314505054442694664e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.634425423802936077e+08,4.828308391456060410e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.185514224122350216e+08,4.386591354074774742e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.979739488250050545e+08,3.985284730713054657e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.976301379697628617e+08,3.620691580970070362e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.141246532602291107e+08,3.289453178458842278e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.446319170651309490e+08,2.988518069350138664e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.868005015517718196e+08,2.715113961590630054e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.386735633507874608e+08,2.466722185831521511e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.986226297874144912e+08,2.241054492795118809e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.652924962019600272e+08,2.036031973330706358e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.375553698484268785e+08,1.849765906965795517e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.144727087369931191e+08,1.680540362524662256e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.526346416009669006e+07,1.526796390526591778e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.927765232351227105e+07,1.387117661740076780e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.597436082489518821e+07,1.260217419591643333e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.490344578433690220e+07,1.144926626231519461e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.569030031218054891e+07,1.040183193054621100e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.802317892427813262e+07,9.450221964656404257e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.164264900054167956e+07,8.585669887533435822e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.633281235547009483e+07,7.800211221851291656e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.191399988466604054e+07,7.086610119245376587e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.823669209587432817e+07,6.438292701806075573e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.517645981336526200e+07,5.849286501815249920e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.262975386412303336e+07,5.314165441829057932e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.051040128132230230e+07,4.827999848249222636e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.746689467023279518e+06,4.386311037894912958e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.278939650809508748e+06,3.985030059215028882e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.057487537414347753e+06,3.620460208054176569e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.041002814448311925e+06,3.289242972657938600e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.195090657359047793e+06,2.988327094194024801e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.491127910704644863e+06,2.714940457766781449e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.905294565570537932e+06,2.466564554977835417e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.417767761201861780e+06,2.240911282775408626e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.012051038259905530e+06,2.035901864857231975e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.674416147624677978e+06,1.849647701445648372e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.393438527211010456e+06,1.680432971018023789e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.159610728713073768e+06,1.526698823715127110e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.650207137862752425e+05,1.387029020813085139e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.030841341646455694e+05,1.260136887965983003e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.683215368678759551e+05,1.144853462029026300e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.561729557838188484e+05,1.040116722267739177e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.628436159561658278e+05,9.449618067482921481e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.851755296685918001e+05,8.585121237798334658e+07,1.751498843299000291e+05
