x, current_density, J_max, J_min
0.000000000000000000e+00,1.495260561365717468e+11,1.684764580373093567e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.367950101032744751e+11,1.515535676888581543e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.260901288514699097e+11,1.363305244352591095e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.170241122133614197e+11,1.226365843854640045e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.092430142223713989e+11,1.103181542947494965e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024222489277800598e+11,9.923706884030494690e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.626357654178088379e+10,8.926904093866015625e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.049560736074868774e+10,8.030226772348606873e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.487974720607527161e+10,7.223617654820988464e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.922210154812841797e+10,6.498029694842625427e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.338941668059672546e+10,5.845324591186839294e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.732407032360949707e+10,5.258181507457868958e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.105096332092551422e+10,4.730014960513619995e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.467005778775678253e+10,4.254900956718622589e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.833320700880551147e+10,3.827510547560545349e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.221081338906200409e+10,3.443050059380269623e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.645847421733541107e+10,3.097207326823431396e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.119308583560051727e+10,2.786103326959868622e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.648276209331617355e+10,2.506248671592198563e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.234910784908220291e+10,2.254504469764819717e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.877714854283185577e+10,2.028047121501514435e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.565010767933695221e+10,1.824336647893017578e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.302392062230318069e+10,1.641088202320179176e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.083842436450002289e+10,1.476246443278383064e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.019668202163318634e+09,1.327962481365088844e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.506110827500477791e+09,1.194573141864481163e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.246537953759351730e+09,1.074582310335361862e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.198329375174557686e+09,9.666441519716362000e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.326016826096030235e+09,8.695480165212753296e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.600083840124096870e+09,7.822048594551169395e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.995967000905495167e+09,7.036350270833248138e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.493224788377460003e+09,6.329572686155890465e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.074845898988062859e+09,5.693788519227077484e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.726673633540671110e+09,5.121866721364895821e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.436926876450103998e+09,4.607392533607193947e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.195801457883124828e+09,4.144595537832028866e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.951384096950565577e+08,3.728284934899722576e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.281478901997750998e+08,3.353791323886614323e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.891794361031475067e+08,3.016914329397855282e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.735307675947463512e+08,2.713875489539499283e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.772886771562433243e+08,2.441275876134429455e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.971966182367064357e+08,2.196057971844244957e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.305445133906331658e+08,1.975471376605327606e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.750770533177999854e+08,1.777041958737387419e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.289173838815942109e+08,1.598544104718814850e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.905035989418888092e+08,1.437975756378247499e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.585358900852791667e+08,1.293535955515794754e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.319325649752006084e+08,1.163604644091114521e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.097934460865446627e+08,1.046724493414265275e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.136941137905637920e+07,9.415845585328881741e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.603704622971560061e+07,8.470055744808958769e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.327754893087176979e+07,7.619267294692509174e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.265917598373626918e+07,6.853937666649948359e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.382263317928547412e+07,6.165482811063233614e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.646891814941070229e+07,5.546180917063435316e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.034920301459993422e+07,4.989085803564833999e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.525641478712830320e+07,4.487949009876748323e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.101822863659819961e+07,4.037149712049838305e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.749123692910829186e+07,3.631631678888366818e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.455609673865741678e+07,3.266846560517823100e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.211349163722250424e+07,2.938702873424072862e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.008077112149361894e+07,2.643520109772781730e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.389153965441428125e+06,2.377987456292473078e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.981400867842731997e+06,2.139126659706173539e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.809877644196125679e+06,1.924258622204818130e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.834943427456391975e+06,1.730973352292373478e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.023609338855275419e+06,1.557102933966936469e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.348422242076339666e+06,1.400697211056151092e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.786535810764220543e+06,1.260001913978885561e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.318937476617248729e+06,1.133438983599725813e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.929805100543558365e+06,1.019588871485720426e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.605971598469751421e+06,9.171746180424718559e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.336479406322642229e+06,8.250475299475985765e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.112209708581956802e+06,7.421742962375700474e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.255738846497075865e+05,6.676253985400299728e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.702567324621364241e+05,6.005646854590843618e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.410027808069437742e+05,5.402399941783267260e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.334384597835771274e+05,4.859747140921138227e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.439241121827469906e+05,4.371601978415429592e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.694308382961985189e+05,3.932489346362034231e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.074380069444000255e+05,3.537484092926569283e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.558479648044287751e+05,3.182155781117389351e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.129150580473023874e+05,2.862518996352992207e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.771865645989065524e+05,2.574988645466149598e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.474535383372558572e+05,2.316339745771920681e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.227099019465153542e+05,2.083671253187771887e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.021184042480334174e+05,1.874373523696642369e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.498229010650044074e+04,1.686099043196024001e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.072172430552137666e+04,1.516736097434688732e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.885417164537221106e+04,1.364385086715190113e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.897806938502781850e+04,1.227337219704417884e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.075923955125528300e+04,1.104055347378783114e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.391958134847001929e+04,9.931567221348041669e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.822766105359963694e+04,8.933974886887134984e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.349088098615778654e+04,8.036587328127287328e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.954896257461133064e+04,7.229339314285887405e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.626852300553367604e+04,6.503176632967444137e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.353856194524029161e+04,5.849954536786230281e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.126670561813254608e+04,5.262346390682304278e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.376081152420705621e+03,4.733761495305629447e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.802715430435543567e+03,4.258271164763204753e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.493370428286279093e+03,3.830542229606568813e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.403741799231177538e+03,3.445777219219252933e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.496959746136199101e+03,3.099660552681042813e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.742341457034029190e+03,2.788310134577967227e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.114352889875965957e+03,2.508233812849453650e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.591744776374249795e+03,2.256290210297401063e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.156833609864890150e+03,2.029653490437757922e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.794903287950516415e+03,1.825781662503062282e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.493707163297175384e+03,1.642388070100317011e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.243053653455244785e+03,1.477415743736731587e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.034461387972420425e+03,1.329014329547484405e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.608722240034418292e+02,1.195519335454766173e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.164124197165189116e+02,1.075433461979946122e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.961938843111432789e+02,9.674098083124912810e+05,2.352277906570210178e+02
5.750000000000000000e+02,4.961487795404087251e+02,8.702367652724768268e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.128918761450644297e+02,7.828244257239113795e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.436060077472967578e+02,7.041923600160649512e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.859467463064355002e+02,6.334586193403792568e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.379630736356774889e+02,5.698298436629815260e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.980313647404583151e+02,5.125923632819045451e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.648004491697192293e+02,4.611041942028033081e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.371458914203680024e+02,4.147878375520900590e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.141319433791346398e+02,3.731238022646742756e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.497988138463301766e+01,3.356447783958087093e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.904165653143719794e+01,3.019303957040466485e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.577796661937126999e+01,2.716025087168178288e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.474000776867841722e+01,2.443209553952190909e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.555428822927188293e+01,2.197797418265762099e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.790999052910252942e+01,1.977036101517373754e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.154845433393462883e+01,1.778449512324605894e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.625442414962486382e+01,1.599810274309163215e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.184876571547290780e+01,1.439114743515985319e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.818240463278335994e+01,1.294560535248103115e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.513128212981465204e+01,1.164526308254891337e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.259215728146343594e+01,1.047553579530262941e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.047911364282072988e+01,9.423303657528680924e+04,4.134525344961859084e+00
6.850000000000000000e+02,8.720652091919118831e+00,8.476764678882749286e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.257271511650504436e+00,7.625302339031157317e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.039455448713988872e+00,6.859366511197955697e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.025996623867295732e+00,6.170366346539126243e+04,1.983002675516314151e+00
