x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.101592849720880452e+01,8.995533824393221778e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.276680865942337562e+01,8.091962878580253005e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.513683846146227552e+01,7.279152578000301332e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.803434289878966013e+01,6.547986322832082351e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.138893553572163597e+01,5.890263244870018866e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.514978505272465270e+01,5.298606225380842005e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.928397016750858484e+01,4.766379152255385776e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.377463822522607728e+01,4.287612488399600608e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.861859979086460726e+01,3.856936316528940267e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.382303005194781065e+01,3.469520109386667883e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.940116453233567029e+01,3.121018549840023937e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.536726843629898553e+01,2.807522793164461561e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.173160079058607863e+01,2.525516624866584436e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.849635231342006492e+01,2.271837022305476950e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.565340433782680130e+01,2.043638677765769174e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.318423991479149038e+01,1.838362085068022012e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.106169205860583205e+01,1.653704831771143802e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.252765401278741919e+00,1.487595774975982721e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.721683348312841311e+00,1.338171811082089846e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.431995234019587393e+00,1.203756978943847677e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.353175566458730827e+00,1.082843662043877764e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.454878847063968195e+00,9.740756788445526837e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.707321998992649803e+00,8.762330716564958877e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.085209918390709571e+00,7.882184234137980638e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.567492179831392107e+00,7.090445488828718723e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.136650752417679211e+00,6.378234222477504822e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.778107241637291835e+00,5.737562168819880348e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.479729599787763750e+00,5.161243455917815304e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.231421613509746438e+00,4.642814008363687961e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.024781277902097720e+00,4.176459045260221714e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.528164976293908239e-01,3.756947860783135251e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.097084951799602637e-01,3.379575155815644827e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.906149207139274049e-01,3.040108262621861623e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.915060013220645674e-01,2.734739670623227425e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.090281854775367765e-01,2.460044320800121476e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.403906688116400403e-01,2.212941189726393976e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.832709615810200532e-01,1.990658732357675875e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.357363025117208966e-01,1.790703795974720292e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.961782598956937351e-01,1.610833656615992870e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.632583070392579772e-01,1.449030864356019022e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.358625304937619849e-01,1.303480615290431022e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.130639385334292341e-01,1.172550396428595709e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.409109450731591162e-02,1.054771675187911928e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.830201371384544473e-02,9.488234281164760198e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.516244054498976368e-02,8.535173240998488176e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.422777086291678122e-02,7.677843958645779177e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.512800791633451991e-02,6.906630502841130115e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.755524274902735660e-02,6.212882830089332398e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.125323547525568624e-02,5.588819764506046672e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.600874488281285091e-02,5.027441723005152685e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.164431298368296383e-02,4.522452206945857811e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.801226036267440656e-02,4.068187179678322551e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.498968914454487655e-02,3.659551537875920246e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.247432449487421297e-02,3.291961964107308902e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.038105394334034107e-02,2.961295519674323473e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.639047430489373708e-03,2.663843401125446930e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.189360628854840271e-03,2.396269341771065375e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.982940441940764326e-03,2.155572191625809431e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.978965193112123641e-03,1.939052256069138946e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.143463341275391634e-03,1.744281015673592172e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.448163984806070642e-03,1.569073887573877168e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.869540258188397596e-03,1.411465722864297390e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.388013252747851756e-03,1.269688765199741276e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.987289524524440965e-03,1.142152823380634119e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.653809772512987832e-03,1.027427435534670891e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.376290032180680712e-03,9.242258248461715509e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.145339859615006339e-03,8.313904668781466056e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.531445867880770657e-04,7.478801066080438542e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.932008963947739279e-04,6.727580795583464057e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.600967689082210465e-04,6.051818060300929308e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.493283559102681316e-04,5.443933406051082446e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.571475832341716575e-04,4.897108709187669717e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.804353272652741648e-04,4.405210703522829258e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.165958730603425273e-04,3.962722188711869514e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.634690830616008453e-04,3.564680148523115266e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.192573044567007272e-04,3.206620084918272717e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.824645419454387412e-04,2.884525943586100510e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.518458377013125670e-04,2.594785069286850709e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.263651456955733907e-04,2.334147685780038617e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.051602749762171191e-04,2.099690445856351381e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.751371568640803258e-05,1.888783642645606997e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.282836066160600975e-05,1.699061714437920603e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.060730109624362497e-05,1.528396712195786121e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.043701262531604030e-05,1.374874432164856913e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.197336288785705172e-05,1.236772945883240181e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.492996710974049330e-05,1.112543286778714009e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.906849769334355531e-05,1.000792076731952043e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.419061991937277670e-05,9.002658977427014514e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.013128088891905868e-05,8.098372334092190927e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.675312462348285941e-05,7.284918225385662860e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.394184434654818512e-05,6.553172830439541255e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.160231468169879802e-05,5.894928785331349230e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.655372892360125636e-06,5.302803128083743295e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.035140249865486560e-06,4.770154490277551604e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.686792892907811081e-06,4.291008606487287276e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.564706750873444686e-06,3.859991306041883792e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.630913760774559896e-06,3.472268235536355319e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.853817140744255005e-06,3.123490636013341419e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.207122248765389549e-06,2.809746566643353018e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.668946850067483421e-06,2.527517027821302078e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.221080687282086255e-06,2.273636491549632047e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.848369299408341533e-06,2.045257396410945713e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.538201239855172819e-06,1.839818208900509096e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.280081342537358664e-06,1.655014692889906266e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.065275596622530021e-06,1.488774064975892071e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.865156135391497004e-07,1.339231745837001289e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.377526862912197223e-07,1.204710446837793875e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.139531191752344410e-07,1.083701357312925190e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.109279024654219954e-07,9.748472215249252880e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.251909687638755160e-07,8.769271154843221935e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.538412348317471528e-07,7.888427528866806190e-04,1.396077588502651827e-07
5.600000000000000000e+02,2.944644375473357028e-07,7.096061665719590210e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.450514424111762925e-07,6.383286273396072009e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.039302604007964465e-07,5.742106758311935457e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.697094728271267129e-07,5.165331556767187044e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.412311498581039197e-07,4.646491473310495170e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.175316696113715865e-07,4.179767121291928247e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.780911205152751079e-08,3.759923651766817684e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.139612439728460067e-08,3.382252038660450797e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.773733988514861447e-08,3.042516261639298001e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.637058580726911695e-08,2.736905794284273750e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.691124495945386061e-08,2.461992864666199621e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.903924133714125210e-08,2.214694008951953669e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.248820971383670852e-08,1.992235486820833289e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.703648263282710897e-08,1.792122170785331457e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.249958983869918959e-08,1.612109560474443465e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.872401635171667492e-08,1.450178607987555421e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.558200797672238589e-08,1.304513071956353999e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.296724848055309072e-08,1.173479146314647766e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.079126216644809324e-08,1.055607135289350325e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.980420119177859823e-09,9.495749690766188767e-05,3.543217102171551352e-09
6.600000000000000000e+02,7.473448821191732955e-09,8.541933753125860213e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.219356838759187621e-09,7.683925400196986205e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.175709423232078385e-09,6.912101084158625954e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.307192645210825578e-09,6.217803910017390427e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.584418476003209449e-09,5.593246538600590194e-05,1.414229250617313264e-09
6.850000000000000000e+02,2.982930384021026488e-09,5.031423842615184803e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.482375798358112006e-09,4.526034336110344242e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.065817438245554033e-09,4.071409496084574280e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.719160205753661699e-09,3.662450183498450413e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.430674249543400534e-09,3.294569450581549136e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.190598061521443688e-09,2.963641092951893713e-05,4.697494475277852303e-10
7.150000000000000000e+02,9.908081763969840305e-10,2.665953369501042298e-05,3.909225188407545417e-10
7.200000000000000000e+02,8.245442977354518878e-10,2.398167370960172342e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.861805496072819130e-10,2.157279570202840548e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.710351136501164919e-10,1.940588134243210143e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.752118102382268314e-10,1.745662620080093999e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.954682633339752236e-10,1.570316714490938907e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.291061881092323128e-10,1.412583712021325781e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.738800890025207634e-10,1.270694456127477708e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.279212788155473520e-10,1.143057496056368274e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.896746478865800679e-10,1.028241236900127001e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.578460437991383625e-10,9.249578826171020592e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.313584811066585759e-10,8.320489919221282023e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.093156993434279378e-10,7.484724850387790987e-06,4.313041265327480936e-11
7.800000000000000000e+02,9.097183623090942967e-11,6.732909555793966740e-06,3.589285658938864867e-11
7.850000000000000000e+02,7.570618991343485152e-11,6.056611564572500018e-06,2.986980821405606215e-11
7.900000000000000000e+02,6.300221625159698886e-11,5.448245419032311234e-06,2.485746545479095670e-11
7.950000000000000000e+02,5.243005050132440039e-11,4.900987595050060665e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.363196196799277990e-11,4.408699968420443141e-06,1.721494602407320470e-11
8.050000000000000000e+02,3.631024946157813951e-11,3.965860968752730528e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.021716797294462199e-11,3.567503648725608062e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.514654571805385468e-11,3.209159974075745905e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.092680789704250111e-11,2.886810709468726253e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.741517111265875591e-11,2.596840338164653742e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.449281200405671452e-11,2.335996509850888743e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.206084661695611598e-11,2.101353561802811799e-06,4.758570831780475070e-12
8.400000000000000000e+02,1.003698446448555544e-11,1.890279704220638101e-06,3.960052545951609790e-12
8.450000000000000000e+02,8.352744061257955325e-12,1.700407501688077320e-06,3.295530679498201083e-12
8.500000000000000000e+02,6.951135713431337670e-12,1.529607319668708278e-06,2.742519785657042594e-12
8.550000000000000000e+02,5.784733156635505883e-12,1.375963438211932697e-06,2.282307617863122872e-12
8.600000000000000000e+02,4.814068791974309609e-12,1.237752564956384172e-06,1.899321962888989308e-12
8.650000000000000000e+02,4.006298219759803336e-12,1.113424506429459006e-06,1.580603723388546426e-12
8.700000000000000000e+02,3.334088882530534904e-12,1.001584780849453054e-06,1.315368420522891375e-12
8.750000000000000000e+02,2.774695212420507806e-12,9.009789774128734053e-07,1.094641279219337231e-12
8.800000000000000000e+02,2.309188988785427766e-12,8.104786866384723525e-07,9.109535484321737621e-13
8.850000000000000000e+02,1.921818863348962901e-12,7.290688439606176185e-07,7.580897807846064263e-13
8.900000000000000000e+02,1.599477381378033533e-12,6.558363446158980386e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.331257464320600571e-12,5.899598021258723185e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.108083346652442243e-12,5.307003355055619958e-07,4.369118999387207694e-13
9.050000000000000000e+02,9.224034789665319498e-13,4.773932818657116704e-07,3.635953194504648725e-13
9.100000000000000000e+02,7.679350059183654023e-13,4.294407414561098786e-07,3.025817249308787153e-13
9.150000000000000000e+02,6.394511730679334207e-13,3.863048715340942947e-07,2.518065975120981215e-13
9.200000000000000000e+02,5.326044690486056653e-13,3.475018538412813354e-07,2.095518576513628416e-13
9.250000000000000000e+02,4.437795186851970614e-13,3.125964680268597645e-07,1.743877304208742256e-13
9.300000000000000000e+02,3.699707494230402268e-13,2.811972101521472814e-07,1.451243661697299246e-13
9.350000000000000000e+02,3.086806916869651547e-13,2.529519015248651427e-07,1.207715795448235395e-13
9.400000000000000000e+02,2.578354719269394615e-13,2.275437386111509127e-07,1.005053445586991852e-13
9.450000000000000000e+02,2.157146388878042396e-13,2.046877397205499302e-07,8.363991199696017258e-14
