x, current_density, J_max, J_min
0.000000000000000000e+00,1.498616769721150818e+11,1.685582055196704712e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.372913083410584106e+11,1.516193160207467041e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.265910541307165375e+11,1.363826633044947968e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.174208092151699219e+11,1.226771847953861694e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.094653774067089386e+11,1.103490084785968933e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024333676567553864e+11,9.925972537207603455e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.605631517214727783e+10,8.928483560276779175e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.009011774636520386e+10,8.031235064101750183e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.432035625176493835e+10,7.224153600038430786e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.857197349768563843e+10,6.498178028709610748e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.272197214920721436e+10,5.845157790191461945e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.671152257135136414e+10,5.257761397315931702e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.055215444970520782e+10,4.729394124739289093e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.432103755922241974e+10,4.254123969668318939e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.814360208306190491e+10,3.826615053001992035e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.216685446724964905e+10,3.442067713180229187e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.653084238115176392e+10,3.096164620170800018e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.134620735864908218e+10,2.785022304613636780e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.668252315537152100e+10,2.505147557938174057e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.256749887340046310e+10,2.253398213955857468e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.899381575747426987e+10,2.026947871621049118e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.590307182962794876e+10,1.823254162901179123e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.323443578815338326e+10,1.640030209498140907e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.101361375398668671e+10,1.475218947964249611e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.165459704002054214e+09,1.326970034959721375e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.627437593187547684e+09,1.193619073365967369e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.347505320761180878e+09,1.073668926025353432e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.282353779365155220e+09,9.657729073159631729e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.395941403800985336e+09,8.687196638524147034e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.658274631411742687e+09,7.814195745677014351e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.044393009352373600e+09,7.028925174891678810e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.533524606307815552e+09,6.322568658656705856e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.108383152569655418e+09,5.687195901049560547e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.754583123844922304e+09,5.115673543952751160e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.460152977751170158e+09,4.601585080525966644e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.215130072478549242e+09,4.139158816799342632e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.011223560506010413e+09,3.723203072609375477e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.415338509645543098e+08,3.349047894375564098e+09,3.267450583560395241e+08
