x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.484632907585520911e+01,9.464381275289498774e+01,8.616703995947659678e+01
1.000000000000000000e+01,8.993670391480617354e+01,8.957451292405048093e+01,7.424758775378037967e+01
1.500000000000000000e+01,8.526053088516529499e+01,8.477673428615605644e+01,6.397694860874738509e+01
2.000000000000000000e+01,8.080764026702931346e+01,8.023593365580886427e+01,5.512704287255316871e+01
2.500000000000000000e+01,7.656827011635741087e+01,7.593834680974079276e+01,4.750134106047068627e+01
3.000000000000000000e+01,7.253305091904377377e+01,7.187094676225508749e+01,4.093049953286304543e+01
3.500000000000000000e+01,6.869299080902302990e+01,6.802140427740154394e+01,3.526859988809547275e+01
4.000000000000000000e+01,6.503946132979274353e+01,6.437805049619362308e+01,3.038990855872315677e+01
4.500000000000000000e+01,6.156418371826222113e+01,6.092984156558167541e+01,2.618608465144337671e+01
5.000000000000000000e+01,5.825921569132097488e+01,5.766632516196470704e+01,2.256377402543158439e+01
5.500000000000000000e+01,5.511693871672767386e+01,5.457760880776544354e+01,1.944253618085963353e+01
6.000000000000000000e+01,5.213004574967457216e+01,5.165432988502904976e+01,1.675305792009701733e+01
6.500000000000000000e+01,4.929152941781605790e+01,4.888762725514957452e+01,1.443561411244425585e+01
7.000000000000000000e+01,4.659467063797684006e+01,4.626911439869701326e+01,1.243874138066568413e+01
7.500000000000000000e+01,4.403302764853557250e+01,4.379085399392558031e+01,1.071809525593415025e+01
8.000000000000000000e+01,4.160042544212183913e+01,4.144533385690456129e+01,9.235465422075547437e+00
8.500000000000000000e+01,3.929094558362344003e+01,3.922544417034094266e+01,7.957927180683480373e+00
9.000000000000000000e+01,3.709891639934838992e+01,3.712445593206884809e+01,6.857110293725583894e+00
9.500000000000000000e+01,3.501890352366176273e+01,3.513600055787825482e+01,5.908568966859906624e+00
1.000000000000000000e+02,3.304570078988334814e+01,3.325405057685443211e+01,5.091238982707410266e+00
1.050000000000000000e+02,3.117432145291747503e+01,3.147290136071110211e+01,4.386969928661944351e+00
1.100000000000000000e+02,2.939998973135851656e+01,2.978715383173475928e+01,3.780122131440359023e+00
1.150000000000000000e+02,2.771813265744595256e+01,2.819169809692382955e+01,3.257219347515232677e+00
1.200000000000000000e+02,2.612437222361207034e+01,2.668169795871405015e+01,2.806649496741254524e+00
1.250000000000000000e+02,2.461451781479104994e+01,2.525257625533832595e+01,2.418406793379485276e+00
1.300000000000000000e+02,2.318455891624844867e+01,2.390000098638443049e+01,2.083869548033997710e+00
1.350000000000000000e+02,2.183065808678313857e+01,2.261987218149373646e+01,1.795608706157819645e+00
1.400000000000000000e+02,2.054914418780682084e+01,2.140830947239711435e+01,1.547222871350848461e+00
1.450000000000000000e+02,1.933650585905203201e+01,2.026164033061580483e+01,1.333196149819047216e+00
1.500000000000000000e+02,1.818938523197581247e+01,1.917638893517307608e+01,1.148775659152781348e+00
1.550000000000000000e+02,1.710457187238227306e+01,1.814926563657207836e+01,9.898659812669180491e-01
1.600000000000000000e+02,1.607899694402376412e+01,1.717715698510279410e+01,8.529382156235307821e-01
1.650000000000000000e+02,1.510972758525634596e+01,1.625711629325151009e+01,7.349516130859740093e-01
1.700000000000000000e+02,1.419396149115193850e+01,1.538635470360534185e+01,6.332860501306093459e-01
1.750000000000000000e+02,1.332902169375890722e+01,1.456223273517649197e+01,5.456838438738332853e-01
1.800000000000000000e+02,1.251235153344116569e+01,1.378225228252121504e+01,4.701996158031735984e-01
1.850000000000000000e+02,1.174150981451507825e+01,1.304404904340097460e+01,4.051570908384262149e-01
