x, current_density, J_max, J_min
0.000000000000000000e+00,8.402320801346496582e+10,8.761428724161001587e+10,2.369537762133778076e+11
5.000000000000000000e+00,8.005248929841557312e+10,8.292150196173294067e+10,2.041760550352700195e+11
1.000000000000000000e+01,7.625382893537416077e+10,7.848007104855067444e+10,1.759324629299240723e+11
1.500000000000000000e+01,7.262035339768330383e+10,7.427653149152925110e+10,1.515957956345190125e+11
2.000000000000000000e+01,6.914544752961627197e+10,7.029814138418801880e+10,1.306256098012824707e+11
2.500000000000000000e+01,6.582274502175989532e+10,6.653284130041629028e+10,1.125562213947810516e+11
3.000000000000000000e+01,6.264611925668328094e+10,6.296921773954678345e+10,9.698636426611795044e+10
3.500000000000000000e+01,5.960967449716963196e+10,5.959646852937938690e+10,8.357027925242936707e+10
4.000000000000000000e+01,5.670773741077491760e+10,5.640437008228382111e+10,7.201003591768701172e+10
4.500000000000000000e+01,5.393484891109048462e+10,5.338324640512662506e+10,6.204891642402680969e+10
5.000000000000000000e+01,5.128575630771463776e+10,5.052393976908458710e+10,5.346571460951342773e+10
5.500000000000000000e+01,4.875540574624909973e+10,4.781778295043786621e+10,4.606982367219915009e+10
6.000000000000000000e+01,4.633893493864240265e+10,4.525657295819815826e+10,3.969700337288425446e+10
6.500000000000000000e+01,4.403166615785457611e+10,4.283254616893437195e+10,3.420573275902794647e+10
7.000000000000000000e+01,4.182909949888224030e+10,4.053835479342353821e+10,2.947406741490338516e+10
7.500000000000000000e+01,3.972690638550389099e+10,3.836704460379200745e+10,2.539693144708287048e+10
8.000000000000000000e+01,3.772092332110210419e+10,3.631203385363260651e+10,2.188378406848878098e+10
8.500000000000000000e+01,3.580714586846157837e+10,3.436709332719988251e+10,1.885660896294029999e+10
9.000000000000000000e+01,3.398172285720133209e+10,3.252632745720772934e+10,1.624818178009901428e+10
9.500000000000000000e+01,3.224095079524545288e+10,3.078415645399315262e+10,1.400057728714631271e+10
1.000000000000000000e+02,3.058126849528765106e+10,2.913529939187551498e+10,1.206388302557276917e+10
1.050000000000000000e+02,2.899925189217583466e+10,2.757475820144201279e+10,1.039509090730980301e+10
1.100000000000000000e+02,2.749160905158270264e+10,2.609780251923633575e+10,8.957142135925556183e+09
1.150000000000000000e+02,2.605517536215089798e+10,2.469995534892634964e+10,7.718104243490089417e+09
1.200000000000000000e+02,2.468690890198672867e+10,2.337697949048652267e+10,6.650461967602167130e+09
1.250000000000000000e+02,2.338388597341735458e+10,2.212486469625872803e+10,5.730506221113552094e+09
1.300000000000000000e+02,2.214329679891490173e+10,2.093981551495848083e+10,4.937807585427206993e+09
1.350000000000000000e+02,2.096244137543213654e+10,1.981823978677896118e+10,4.254762635257128716e+09
1.400000000000000000e+02,1.983872547547557068e+10,1.875673775471881485e+10,3.666203020102888107e+09
1.450000000000000000e+02,1.876965679426165390e+10,1.775209175912763214e+10,3.159058621327594280e+09
1.500000000000000000e+02,1.775284123514339447e+10,1.680125648423085976e+10,2.722067304582637310e+09
1.550000000000000000e+02,1.678597932778510284e+10,1.590134972706908035e+10,2.345524822063569069e+09
1.600000000000000000e+02,1.586686277476819801e+10,1.504964366087024117e+10,2.021069310686959028e+09
1.650000000000000000e+02,1.499337112248343086e+10,1.424355656637196159e+10,1.741495600548349142e+09
1.700000000000000000e+02,1.416346854969629860e+10,1.348064500602975655e+10,1.500595210017023563e+09
1.750000000000000000e+02,1.337520077097969246e+10,1.275859641738929367e+10,1.293018474245360851e+09
1.800000000000000000e+02,1.262669205034638977e+10,1.207522210317148972e+10,1.114155745386414289e+09
1.850000000000000000e+02,1.191614232048540688e+10,1.142845059682181358e+10,9.600350263379162550e+08
1.900000000000000000e+02,1.124182440409643936e+10,1.081632138341314888e+10,8.272337647695635557e+08
1.950000000000000000e+02,1.060208133347269058e+10,1.023697895686887932e+10,7.128028486472727060e+08
2.000000000000000000e+02,9.995323764520977020e+09,9.688667195492246628e+09,6.142011154261832237e+08
2.050000000000000000e+02,9.420027482002046585e+09,9.169724038752843857e+09,5.292389205608299375e+08
2.100000000000000000e+02,8.874730992355211258e+09,8.678576449194440842e+09,4.560295121607531309e+08
2.150000000000000000e+02,8.358033201082251549e+09,8.213735644192429543e+09,3.929471319705621600e+08
2.200000000000000000e+02,7.868591171535395622e+09,7.773792583107276917e+09,3.385909122246916294e+08
2.250000000000000000e+02,7.405117962101653099e+09,7.357413696154488564e+09,2.917537666358065009e+08
2.300000000000000000e+02,6.966380539028829575e+09,6.963336842044305801e+09,2.513955846803533435e+08
2.350000000000000000e+02,6.551197762059738159e+09,6.590367482137764931e+09,2.166201339078799486e+08
2.400000000000000000e+02,6.158438440341492653e+09,6.237375059522145271e+09,1.866551573446747363e+08
2.450000000000000000e+02,5.787019455984818459e+09,5.903289572029911041e+09,1.608352240156097114e+08
2.500000000000000000e+02,5.435903952949091911e+09,5.587098328813164711e+09,1.385869517464441657e+08
2.550000000000000000e+02,5.104099588857224464e+09,5.287842880642056465e+09,1.194162740899790078e+08
2.600000000000000000e+02,4.790656847537713051e+09,5.004616114622158051e+09,1.028974686132303625e+08
2.650000000000000000e+02,4.494667410143649101e+09,4.736559504524202347e+09,8.866370289725212753e+07
2.700000000000000000e+02,4.215262582766799927e+09,4.482860508391336441e+09,7.639888830502688885e+07
2.750000000000000000e+02,3.951611778601240635e+09,4.242750105535374641e+09,6.583066061438837647e+07
2.800000000000000000e+02,3.702921052705315113e+09,4.015500465456153393e+09,5.672433163718741387e+07
2.850000000000000000e+02,3.468431687581249237e+09,3.800422741617948532e+09,4.887767750856137276e+07
2.900000000000000000e+02,3.247418827780113697e+09,3.596864983395328522e+09,4.211644791006615758e+07
2.950000000000000000e+02,3.039190161859393597e+09,3.404210159859122276e+09,3.629049650017883629e+07
3.000000000000000000e+02,2.843084650064089298e+09,3.221874289412096024e+09,3.127044662080154195e+07
3.050000000000000000e+02,2.658471296168380260e+09,3.049304669604849339e+09,2.694481823525289446e+07
3.100000000000000000e+02,2.484747961984963894e+09,2.885978201766097069e+09,2.321755229577868804e+07
3.150000000000000000e+02,2.321340223092474937e+09,2.731399805368871689e+09,2.000587756431598961e+07
3.200000000000000000e+02,2.167700264394232750e+09,2.585100917326252460e+09,1.723847251508814096e+07
3.250000000000000000e+02,2.023305814178105831e+09,2.446638071667629242e+09,1.485388150047938153e+07
3.300000000000000000e+02,1.887659115390165329e+09,2.315591555290151119e+09,1.279915000805136375e+07
3.350000000000000000e+02,1.760285932887189150e+09,2.191564135710659504e+09,1.102864870191098377e+07
3.400000000000000000e+02,1.640734595482086420e+09,2.074179856961598396e+09,9.503060133965931833e+06
3.450000000000000000e+02,1.528575071634485483e+09,1.963082899980999708e+09,8.188505623007508926e+06
3.500000000000000000e+02,1.423398077689359188e+09,1.857936504042118549e+09,7.055792912260876969e+06
3.550000000000000000e+02,1.324814217599337101e+09,1.758421945953306437e+09,6.079767898165744729e+06
3.600000000000000000e+02,1.232453153111709118e+09,1.664237573933859348e+09,5.238756034255905077e+06
3.650000000000000000e+02,1.145962803434442282e+09,1.575097893237284184e+09,4.514081005416775122e+06
3.700000000000000000e+02,1.065008573433423519e+09,1.490732700750288486e+09,3.889649983740620315e+06
3.750000000000000000e+02,9.892726094461780787e+08,1.410886265944278479e+09,3.351596255773552693e+06
3.800000000000000000e+02,9.184530818302599192e+08,1.335316555696614504e+09,2.887971284992717672e+06
3.850000000000000000e+02,8.522634933956258297e+08,1.263794500631910324e+09,2.488479371157887857e+06
3.900000000000000000e+02,7.904320129001029730e+08,1.196103300759449005e+09,2.144249014128948096e+06
3.950000000000000000e+02,7.327008328154842854e+08,1.132037768301970005e+09,1.847635904835172463e+06
4.000000000000000000e+02,6.788255505989928246e+08,1.071403705723767638e+09,1.592053168424962088e+06
4.050000000000000000e+02,6.285745727305785418e+08,1.014017317072780252e+09,1.371825089812849881e+06
4.100000000000000000e+02,5.817285408016637564e+08,9.597046508522922993e+08,1.182061073313163361e+06
4.150000000000000000e+02,5.380797789642775059e+08,9.083010727334678173e+08,1.018547037387172692e+06
4.200000000000000000e+02,4.974317620722052455e+08,8.596507665103995800e+08,8.776518327114697313e+05
4.250000000000000000e+02,4.595986038674061298e+08,8.136062617849295139e+08,7.562466053975704126e+05
4.300000000000000000e+02,4.244045645853909254e+08,7.700279869495570660e+08,6.516353146651095012e+05
4.350000000000000000e+02,3.916835773730372190e+08,7.287838461134253740e+08,5.614948619775467087e+05
4.400000000000000000e+02,3.612787929309419990e+08,6.897488186889371872e+08,4.838235020906003192e+05
4.450000000000000000e+02,3.330421418104469180e+08,6.528045804252625704e+08,4.168963903797465027e+05
4.500000000000000000e+02,3.068339138124784231e+08,6.178391447400071621e+08,3.592272792881320929e+05
4.550000000000000000e+02,2.825223539517313838e+08,5.847465232618205547e+08,3.095355132895452552e+05
