x, current_density, J_max, J_min
0.000000000000000000e+00,1.533909246292136841e+11,1.658554481940017090e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.417282504357889709e+11,1.494417318695312195e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.307446212542668304e+11,1.346523823446672058e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.204138655439866333e+11,1.213266458054954987e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107101533478759613e+11,1.093196772763607941e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.016080468811086273e+11,9.850096621781298828e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.308254762206127930e+10,8.875291793365716553e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.510913736978857422e+10,7.996957536761691284e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.766381165448587036e+10,7.205546739609536743e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.072310437896575928e+10,6.492457109847580719e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.426410301772264099e+10,5.849937672529006958e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.826445425628005981e+10,5.271004520086463165e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.270236045358620453e+10,4.749364900286323547e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.755656779051893616e+10,4.279348816741616058e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.280634747285067749e+10,3.855847398510872650e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.843147176098347473e+10,3.474257368887149048e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.441218692065894318e+10,3.130431009777063751e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.072918545094177246e+10,2.820631077804345703e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.736358004104468536e+10,2.541490182095498276e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.429688167621020889e+10,2.289974182201736450e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.151098413090576553e+10,2.063349208308475876e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.898815672243136215e+10,1.859151945256366730e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.671104670635749245e+10,1.675162857374060059e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.466269205780938148e+10,1.509382063088270569e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.282654466371509552e+10,1.360007597078592110e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.118650319577186775e+10,1.225415823696135902e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.726954203391704559e+09,1.104143788748337746e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.432819323906790733e+09,9.948733178214941025e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.289606014816057205e+09,8.964166882966922760e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.283458915014161110e+09,8.077037193201604843e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.401208866752758980e+09,7.277701394016183853e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.630416781812826157e+09,6.557471052014640808e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.959409893794007778e+09,5.908517575805663109e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.377308463379324436e+09,5.323787122610157967e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.874041638288530827e+09,4.796923926050104141e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.440351851462739944e+09,4.322201211725069046e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.067787806606196880e+09,3.894458949658675671e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.748686696311522245e+09,3.509047767011106968e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.476146783377334118e+09,3.161778411413176060e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.243991827211294889e+09,2.848876215610314369e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.046729047129943728e+09,2.566940068466914177e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.795023896998639107e+08,2.312905446363637924e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.380428269996027946e+08,2.084011103155028105e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.186172807010254860e+08,1.877769056621699095e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.179775715654301047e+08,1.691937545182861805e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.333105614494330287e+08,1.524496660920388699e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.621904090582651496e+08,1.373626394055952311e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.025336202120768428e+08,1.237686850234230995e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.525576095918177068e+08,1.115200425582630157e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.104976842595735788e+08,1.004835745798152328e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.751748414230943918e+08,9.053931946862552166e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.457793950347502828e+08,8.157918748531953096e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.213166904793171734e+08,7.350578588202352524e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.009589824771727622e+08,6.623136028544287682e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.401742664224675298e+07,5.967684084489080906e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.991877103346715868e+07,5.377098277731099129e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.818595901112980396e+07,4.844959196739070415e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.842198705729784817e+07,4.365482720537390709e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.029647135541786999e+07,3.933457147820209265e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.353446858294390514e+07,3.544186548018974662e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.790717264601906389e+07,3.193439718574202657e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.322417256047254801e+07,2.877404193599089980e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.932700950969113037e+07,2.592644804029122889e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.608381506878476590e+07,2.336066338824472427e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.338484916857949272e+07,2.104879901368654668e+08,2.292282342967663892e+06
