x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.073217369418860301e+01,9.010360135696518569e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.217567222228751689e+01,8.118658977494898465e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.428864571950001050e+01,7.315204120613468319e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.703088633638755311e+01,6.591262359285850891e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.036379710548143152e+01,5.938964760602621595e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.425036579411828086e+01,5.351221132624027632e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.865513597860216777e+01,4.821642957069231272e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.354417577187243893e+01,4.344473948893848103e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.888504472245743671e+01,3.914527487968516795e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.464675945998214956e+01,3.527130242767975687e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.079975868658283389e+01,3.178071373284614864e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.731586810556659728e+01,2.863556761024198494e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.416826583946697227e+01,2.580167768583668320e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.133144881925520764e+01,2.324824080545532468e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.878120052728250045e+01,2.094750221785477606e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.649456035479844473e+01,1.887445389261730710e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.444979469448980325e+01,1.700656269370809781e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.262636973650884720e+01,1.532352545406110522e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.100492578290455015e+01,1.380704828896030811e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.567252747931668466e+00,1.244064774944847684e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.296266381807500423e+00,1.120947165438731830e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.175984652563467847e+00,1.010013765369115823e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.191503653166288146e+00,9.100587767986619170e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.328972376649249831e+00,8.199957323607399928e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.575565724108023424e+00,7.388456858304483177e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.919455179531460054e+00,6.657265714038025806e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.349776698029761413e+00,5.998436160250744997e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.856595502523279428e+00,5.404807005484380866e+00,5.838260800710840526e-01
