x, current_density, J_max, J_min
0.000000000000000000e+00,8.413666003718008423e+10,8.673972621668273926e+10,1.833768770926262817e+11
5.000000000000000000e+00,8.004740219984111023e+10,8.213890723167282104e+10,1.634201321819161987e+11
1.000000000000000000e+01,7.614630637451159668e+10,7.778212331866612244e+10,1.456352623393477478e+11
1.500000000000000000e+01,7.242511040687834167e+10,7.365643045257458496e+10,1.297859043036416321e+11
2.000000000000000000e+01,6.887590342617192078e+10,6.974957118087571716e+10,1.156614180202084656e+11
2.500000000000000000e+01,6.549111107381869507e+10,6.604993820666471100e+10,1.030740872070962372e+11
3.000000000000000000e+01,6.226348136047843933e+10,6.254653990332180786e+10,9.185662458089350891e+10
3.500000000000000000e+01,5.918607112928366852e+10,5.922896765833889008e+10,8.185994858671240234e+10
4.000000000000000000e+01,5.625223308741505432e+10,5.608736494928383636e+10,7.295120208470016479e+10
4.500000000000000000e+01,5.345560339128167725e+10,5.311239806002687073e+10,6.501198666116209412e+10
5.000000000000000000e+01,5.079008975684124756e+10,5.029522835022696686e+10,5.793678909805847931e+10
5.500000000000000000e+01,4.824986007454060364e+10,4.762748599569060516e+10,5.163157908844786835e+10
6.000000000000000000e+01,4.582933149608735657e+10,4.510124512158551788e+10,4.601255956133027649e+10
6.500000000000000000e+01,4.352315999725448608e+10,4.270900025463011932e+10,4.100505300754325867e+10
7.000000000000000000e+01,4.132623036388336945e+10,4.044364402429763794e+10,3.654250900583502960e+10
7.500000000000000000e+01,3.923364661170471191e+10,3.829844604678564453e+10,3.256561975900587845e+10
8.000000000000000000e+01,3.724072279930963135e+10,3.626703292901470184e+10,2.902153188547651672e+10
8.500000000000000000e+01,3.534297423475046539e+10,3.434336933324813843e+10,2.586314399088965607e+10
9.000000000000000000e+01,3.353610904475225067e+10,3.252174004607585526e+10,2.304848068437889099e+10
9.500000000000000000e+01,3.181602010022930145e+10,3.079673299848887253e+10,2.054013472009878159e+10
1.000000000000000000e+02,3.017877728006219864e+10,2.916322318659741974e+10,1.830476985000352097e+10
1.050000000000000000e+02,2.862062005613426590e+10,2.761635744522074509e+10,1.631267778072230911e+10
1.100000000000000000e+02,2.713795038909620285e+10,2.615154002911095810e+10,1.453738334642978668e+10
1.150000000000000000e+02,2.572732592026051712e+10,2.476441895897274399e+10,1.295529265040729332e+10
1.200000000000000000e+02,2.438545344859028625e+10,2.345087309171281433e+10,1.154537949904971313e+10
1.250000000000000000e+02,2.310918267700252914e+10,2.220699987650477219e+10,1.028890596098474503e+10
1.300000000000000000e+02,2.189550022057224274e+10,2.102910376029261780e+10,9.169173337498414993e+09
1.350000000000000000e+02,2.074152386338280487e+10,1.991368520828559875e+10,8.171300234631085396e+09
1.400000000000000000e+02,1.964449705400389099e+10,1.885743030682418823e+10,7.282024787492849350e+09
1.450000000000000000e+02,1.860178362915540314e+10,1.785720091772736740e+10,6.489528408333459854e+09
1.500000000000000000e+02,1.761086275657028961e+10,1.691002535486958504e+10,5.783278715955395699e+09
1.550000000000000000e+02,1.666932408773022652e+10,1.601308955528759384e+10,5.153889558981349945e+09
1.600000000000000000e+02,1.577486311060995483e+10,1.516372871858643532e+10,4.592996272666908264e+09
1.650000000000000000e+02,1.492527669564816666e+10,1.435941938980514717e+10,4.093144511405010223e+09
1.700000000000000000e+02,1.411845882539661217e+10,1.359777196222047806e+10,3.647691179491619110e+09
1.750000000000000000e+02,1.335239650136314774e+10,1.287652357781426620e+10,3.250716143509349823e+09
1.800000000000000000e+02,1.262516581953497124e+10,1.219353140431186104e+10,2.896943552975076199e+09
1.850000000000000000e+02,1.193492820820580482e+10,1.154676626881754494e+10,2.581671723592533588e+09
1.900000000000000000e+02,1.127992682141114998e+10,1.093430662913251305e+10,2.300710651249127865e+09
1.950000000000000000e+02,1.065848308101519966e+10,1.035433286484413338e+10,2.050326326309727192e+09
2.000000000000000000e+02,1.006899336158720398e+10,9.805121871225334167e+09,1.827191108137108088e+09
2.050000000000000000e+02,9.509925812128170013e+09,9.285041939882488251e+09,1.628339500309852123e+09
2.100000000000000000e+02,8.979817308856792450e+09,8.792547910942281723e+09,1.451128738784545183e+09
2.150000000000000000e+02,8.477270533719333649e+09,8.326176582374586105e+09,1.293203669213775396e+09
2.200000000000000000e+02,8.000951173351150513e+09,7.884542362812496185e+09,1.152465446634831429e+09
2.250000000000000000e+02,7.549585233581256866e+09,7.466333154953988075e+09,1.027043641543878317e+09
2.300000000000000000e+02,7.121956464681984901e+09,7.070306457314787865e+09,9.152713816416399479e+08
2.350000000000000000e+02,6.716903892777488708e+09,6.695285672750728607e+09,8.156631988811213970e+08
2.400000000000000000e+02,6.333319453091770172e+09,6.340156612782217026e+09,7.268952874017360210e+08
2.450000000000000000e+02,5.970145720796038628e+09,6.003864187335128784e+09,6.477879099751576185e+08
2.500000000000000000e+02,5.626373735494416237e+09,5.685409270063325882e+09,5.772897191422625780e+08
2.550000000000000000e+02,5.301040915472909927e+09,5.383845729939678192e+09,5.144637846670108438e+08
2.600000000000000000e+02,4.993229058052880287e+09,5.098277620296429634e+09,4.584751416102749109e+08
2.650000000000000000e+02,4.702062422518982887e+09,4.827856516963506699e+09,4.085796935358901620e+08
2.700000000000000000e+02,4.426705892235528946e+09,4.571778997596406937e+09,3.641143233710728884e+08
2.750000000000000000e+02,4.166363212748450279e+09,4.329284254704704285e+09,3.244880804932322502e+08
2.800000000000000000e+02,3.920275302722558975e+09,4.099651835289491177e+09,2.891743269184103012e+08
2.850000000000000000e+02,3.687718634794616699e+09,3.882199500374200821e+09,2.577037382131507695e+08
2.900000000000000000e+02,3.468003683460895538e+09,3.676281198069457054e+09,2.296580661109995544e+08
2.950000000000000000e+02,3.260473437289203644e+09,3.481285144149933338e+09,2.046645799379900098e+08
3.000000000000000000e+02,3.064501972828341961e+09,3.296632004440605640e+09,1.823911129729212821e+08
3.050000000000000000e+02,2.879493087719315052e+09,3.121773173612240791e+09,1.625416479079091251e+08
3.100000000000000000e+02,2.704878990596760750e+09,2.956189145272438526e+09,1.448523827393998206e+08
3.150000000000000000e+02,2.540119045480748177e+09,2.799387968509745598e+09,1.290882248048170358e+08
3.200000000000000000e+02,2.384698568448149204e+09,2.650903786305226803e+09,1.150396663701302260e+08
3.250000000000000000e+02,2.238127674467583656e+09,2.510295451469116688e+09,1.025200002444920242e+08
3.300000000000000000e+02,2.099940172365407705e+09,2.377145215990487576e+09,9.136283841709421575e+07
3.350000000000000000e+02,1.969692505974798918e+09,2.251057489905976772e+09,8.141990073860271275e+07
3.400000000000000000e+02,1.846962739601241350e+09,2.131657666000188589e+09,7.255904425845403969e+07
3.450000000000000000e+02,1.731349586011564970e+09,2.018591006845927715e+09,6.466250702764784545e+07
3.500000000000000000e+02,1.622471475228507280e+09,1.911521590877667189e+09,5.762534302694379538e+07
3.550000000000000000e+02,1.519965662482815266e+09,1.810131314367031574e+09,5.135402742045105994e+07
3.600000000000000000e+02,1.423487373739478111e+09,1.714118946335149765e+09,4.576521359824879467e+07
3.650000000000000000e+02,1.332708987282704353e+09,1.623199233594032526e+09,4.078462548896889389e+07
3.700000000000000000e+02,1.247319249902856588e+09,1.537102053258032799e+09,3.634607042103046924e+07
3.750000000000000000e+02,1.167022526288358212e+09,1.455571610207509279e+09,3.239055941332136095e+07
3.800000000000000000e+02,1.091538080282188892e+09,1.378365677120344639e+09,2.886552320387416705e+07
3.850000000000000000e+02,1.020599386716364264e+09,1.305254874813458443e+09,2.572411359745511413e+07
3.900000000000000000e+02,9.539534725896545649e+08,1.236021990756192446e+09,2.292458084688246995e+07
3.950000000000000000e+02,8.913602864032896757e+08,1.170461333730886936e+09,2.042971879339087382e+07
4.000000000000000000e+02,8.325920945173010826e+08,1.108378122723317623e+09,1.820637039188383892e+07
4.050000000000000000e+02,7.774329034351850748e+08,1.049587908227410078e+09,1.622498704943985678e+07
4.100000000000000000e+02,7.256779069686934948e+08,9.939160242449039221e+08,1.445923592062282749e+07
4.150000000000000000e+02,6.771329572760325670e+08,9.411970693518685102e+08,1.288564994050008804e+07
4.200000000000000000e+02,6.316140588072639704e+08,8.912744152903097868e+08,1.148331594426034205e+07
4.250000000000000000e+02,5.889468842287362814e+08,8.439997416248930693e+08,1.023359672850045376e+07
4.300000000000000000e+02,5.489663114355449677e+08,7.992325950822466612e+08,9.119883360338995233e+06
4.350000000000000000e+02,5.115159807962679863e+08,7.568399722636386156e+08,8.127374442511895671e+06
4.400000000000000000e+02,4.764478718080546260e+08,7.166959244912673235e+08,7.242879400854557753e+06
4.450000000000000000e+02,4.436218983727722764e+08,6.786811836141573191e+08,6.454643179834826849e+06
4.500000000000000000e+02,4.129055219360080361e+08,6.426828076619346142e+08,5.752190016317633912e+06
4.550000000000000000e+02,3.841733817606508136e+08,6.085938452937111855e+08,5.126184215293984860e+06
4.600000000000000000e+02,3.573069416354763508e+08,5.763130180451583862e+08,4.568306077265408821e+06
4.650000000000000000e+02,3.321941523466455340e+08,5.457444194297232628e+08,4.071141328342444263e+06
4.700000000000000000e+02,3.087291292664811611e+08,5.167972300000132918e+08,3.628082583568745758e+06
4.750000000000000000e+02,2.868118444391868711e+08,4.893854475228012800e+08,3.233241533905221149e+06
4.800000000000000000e+02,2.663478325674947500e+08,4.634276314659939408e+08,2.881370689827823080e+06
4.850000000000000000e+02,2.472479103276000917e+08,4.388466610384339690e+08,2.567793641501034610e+06
4.900000000000000000e+02,2.294279084621036947e+08,4.155695060636756420e+08,2.288342908675570041e+06
4.950000000000000000e+02,2.128084161222222149e+08,3.935270100069931149e+08,2.039304554327309132e+06
5.000000000000000000e+02,1.973145369511692524e+08,3.726536845109974742e+08,1.817368825945358025e+06
5.050000000000000000e+02,1.828756564204387963e+08,3.528875148294250369e+08,1.619586168485505972e+06
5.100000000000000000e+02,1.694252199497739971e+08,3.341697755810397863e+08,1.443328024395433255e+06
5.150000000000000000e+02,1.569005213598997891e+08,3.164448562762559056e+08,1.286251899738837965e+06
5.200000000000000000e+02,1.452425012246671021e+08,2.996600960981160402e+08,1.146270232142664958e+06
5.250000000000000000e+02,1.343955547061443627e+08,2.837656274467619061e+08,1.021522646818388836e+06
5.300000000000000000e+02,1.243073484724187255e+08,2.687142277825649381e+08,9.103512319361807313e+05
5.350000000000000000e+02,1.149286463134568781e+08,2.544611793277437091e+08,8.112785047584550921e+05
5.400000000000000000e+02,1.062131430853657275e+08,2.409641362096397877e+08,7.229877756998040713e+05
5.450000000000000000e+02,9.811730662779779732e+07,2.281829986509348750e+08,6.443056493490827270e+05
5.500000000000000000e+02,9.060022731309856474e+07,2.160797938330275714e+08,5.741864298899454297e+05
5.550000000000000000e+02,8.362347489910936356e+07,2.046185630786144435e+08,5.116982236657934845e+05
5.600000000000000000e+02,7.715096237034717202e+07,1.937652550182935297e+08,4.560105541904124548e+05
5.650000000000000000e+02,7.114881646460518241e+07,1.834876244237898290e+08,4.063833250061525032e+05
5.700000000000000000e+02,6.558525459386259317e+07,1.737551364072323143e+08,3.621569837045861059e+05
5.750000000000000000e+02,6.043046787979775667e+07,1.645388757018621266e+08,3.227437563881783281e+05
5.800000000000000000e+02,5.565651003516693413e+07,1.558114607546413839e+08,2.876198360778228380e+05
5.850000000000000000e+02,5.123719183286788315e+07,1.475469623755329549e+08,2.563184212491362414e+05
5.900000000000000000e+02,4.714798091466924548e+07,1.397208267017575204e+08,2.284235119787533185e+05
5.950000000000000000e+02,4.336590670136649907e+07,1.323098022481538206e+08,2.035643812505871756e+05
6.000000000000000000e+02,3.986947017554249614e+07,1.252918708269092143e+08,1.814106479449834151e+05
6.050000000000000000e+02,3.663855831717579067e+07,1.186461821314221025e+08,1.616678860301538953e+05
6.100000000000000000e+02,3.365436298107021302e+07,1.123529917899450660e+08,1.440737116014561034e+05
6.150000000000000000e+02,3.089930401348767802e+07,1.063936027049651891e+08,1.283942957647628209e+05
6.200000000000000000e+02,2.835695641346266493e+07,1.007503095040412843e+08,1.144212570196795132e+05
6.250000000000000000e+02,2.601198135207828134e+07,9.540634593706074357e+07,1.019688918419744878e+05
6.300000000000000000e+02,2.385006087049688026e+07,9.034583506363318861e+07,9.087170665929636743e+04
6.350000000000000000e+02,2.185783608477859199e+07,8.555374208262731135e+07,8.098221841981440957e+04
6.400000000000000000e+02,2.002284873249544948e+07,8.101582966370745003e+07,7.216899452304517035e+04
6.450000000000000000e+02,1.833348590286960453e+07,7.671861564815956354e+07,6.431490606329155707e+04
6.500000000000000000e+02,1.677892779864156619e+07,7.264933299333548546e+07,5.731557117106818623e+04
6.550000000000000000e+02,1.534909838411363401e+07,6.879589184171055257e+07,5.107796776431535545e+04
6.600000000000000000e+02,1.403461877982950583e+07,6.514684360186085850e+07,4.551919727268445422e+04
6.650000000000000000e+02,1.282676327014685236e+07,6.169134693464557081e+07,4.056538290462536679e+04
6.700000000000000000e+02,1.171741779554508068e+07,5.841913554353836179e+07,3.615068781510231202e+04
6.750000000000000000e+02,1.069904080689501017e+07,5.532048767341302335e+07,3.221644012525698781e+04
6.800000000000000000e+02,9.764626364104174078e+06,5.238619722716425359e+07,2.871035316541550492e+04
6.850000000000000000e+02,8.907669366552297026e+06,4.960754641435070336e+07,2.558583057836553053e+04
6.900000000000000000e+02,8.122132807548752055e+06,4.697627985059931874e+07,2.280134704763569243e+04
6.950000000000000000e+02,7.402416949687068351e+06,4.448458003082046658e+07,2.031989642057330275e+04
7.000000000000000000e+02,6.743330322444782592e+06,4.212504410336410254e+07,1.810849989170454137e+04
7.050000000000000000e+02,6.140062447686996311e+06,3.989066187611351162e+07,1.613776771006839044e+04
7.100000000000000000e+02,5.588158202883840539e+06,3.777479498917219788e+07,1.438150858555810919e+04
7.150000000000000000e+02,5.083493735851588659e+06,3.577115719226600230e+07,1.281638160322759722e+04
7.200000000000000000e+02,4.622253848678772338e+06,3.387379566826458275e+07,1.142158601945978626e+04
7.250000000000000000e+02,4.200910772207874805e+06,3.207707334733426943e+07,1.017858481734554880e+04
7.300000000000000000e+02,3.816204256014101673e+06,3.037565215917761624e+07,9.070858347289073208e+03
7.350000000000000000e+02,3.465122902260211762e+06,2.876447717360191420e+07,8.083684778690273561e+03
7.400000000000000000e+02,3.144886675114655867e+06,2.723876158229841292e+07,7.203944444878025024e+03
7.450000000000000000e+02,2.852930520603195764e+06,2.579397247721248865e+07,6.419945481013365679e+03
7.500000000000000000e+02,2.586889034826104064e+06,2.442581738325329125e+07,5.721268437666551108e+03
7.550000000000000000e+02,2.344582121417439543e+06,2.313023150533009320e+07,5.098627804962694427e+03
7.600000000000000000e+02,2.124001581953763496e+06,2.190336565182768553e+07,4.543748606933290830e+03
7.650000000000000000e+02,1.923298585740137845e+06,2.074157479864002019e+07,4.049256425996210055e+03
7.700000000000000000e+02,1.740771968015242601e+06,1.964140725978709385e+07,3.608579395975458283e+03
7.750000000000000000e+02,1.574857308127726894e+06,1.859959443243969232e+07,3.215860861134504830e+03
7.800000000000000000e+02,1.424116741646180162e+06,1.761304108588559553e+07,2.865881540450678131e+03
7.850000000000000000e+02,1.287229462678009877e+06,1.667881616558471322e+07,2.553990162683365270e+03
7.900000000000000000e+02,1.162982874891284853e+06,1.579414408499247767e+07,2.276041650366894828e+03
7.950000000000000000e+02,1.050264351861180738e+06,1.495639647927962244e+07,2.028342031185465430e+03
8.000000000000000000e+02,9.480535694015453337e+05,1.416308439644794539e+07,1.807599344594756303e+03
8.050000000000000000e+02,8.554153744954387657e+05,1.341185090264263749e+07,1.610879891233019407e+03
8.100000000000000000e+02,7.714931573085658019e+05,1.270046407969076000e+07,1.435569243670344122e+03
