x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.484301286468789272e+01,9.469583409392288331e+01,8.911708759189434659e+01
1.000000000000000000e+01,8.993700603175416575e+01,8.967300994743767717e+01,7.941855300861367084e+01
1.500000000000000000e+01,8.527041823133548348e+01,8.491660472685255456e+01,7.077550144890128081e+01
2.000000000000000000e+01,8.083219634937522358e+01,8.041248713033256479e+01,6.307306561981979343e+01
2.500000000000000000e+01,7.661177367896267754e+01,7.614727540373681336e+01,5.620887913530779656e+01
3.000000000000000000e+01,7.259904922421496565e+01,7.210829758336517159e+01,5.009171605343426847e+01
3.500000000000000000e+01,6.878436787355474280e+01,6.828355384749568202e+01,4.464027847162201112e+01
4.000000000000000000e+01,6.515850140553885694e+01,6.466168086485900801e+01,3.978211606682094015e+01
4.500000000000000000e+01,6.171263029204694561e+01,6.123191803412876055e+01,3.545266322117788604e+01
5.000000000000000000e+01,5.843832626475929004e+01,5.798407551412542205e+01,3.159438093647640144e+01
5.500000000000000000e+01,5.532753561297823808e+01,5.490850394975117865e+01,2.815599213327644179e+01
6.000000000000000000e+01,5.237256318155487378e+01,5.199606580371145270e+01,2.509180017177884281e+01
6.500000000000000000e+01,4.956605703964290655e+01,4.923810820884958162e+01,2.236108153746724625e+01
7.000000000000000000e+01,4.690099379176248107e+01,4.662643726043842207e+01,1.992754462023959761e+01
7.500000000000000000e+01,4.437066450443505516e+01,4.415329367205180944e+01,1.775884739413275071e+01
8.000000000000000000e+01,4.196866122217425499e+01,4.181132972268873260e+01,1.582616758754012665e+01
8.500000000000000000e+01,3.968886404835828330e+01,3.959358742666038466e+01,1.410381963142812722e+01
9.000000000000000000e+01,3.752542876710180053e+01,3.749347786138263672e+01,1.256891329474259322e+01
9.500000000000000000e+01,3.547277498360222836e+01,3.550476159165661016e+01,1.120104947022500852e+01
1.000000000000000000e+02,3.352557476102799683e+01,3.362153013227798937e+01,9.982049067591832525e+00
1.050000000000000000e+02,3.167874173344571531e+01,3.183818839390025701e+01,8.895711411031687277e+00
1.100000000000000000e+02,2.992742067472412515e+01,3.014943805999840265e+01,7.927598930091249052e+00
1.150000000000000000e+02,2.826697750447186763e+01,2.855026184554612811e+01,7.064845282463497078e+00
1.200000000000000000e+02,2.669298971269630272e+01,2.703590859063892538e+01,6.295984358604806985e+00
1.250000000000000000e+02,2.520123718582959427e+01,2.560187914477608118e+01,5.610797895629813681e+00
1.300000000000000000e+02,2.378769341737702447e+01,2.424391299986380233e+01,5.000179675252586442e+00
1.350000000000000000e+02,2.244851708716383243e+01,2.295797563222603088e+01,4.456014500946945844e+00
1.400000000000000000e+02,2.118004399390395065e+01,2.174024651601600056e+01,3.971070345916401401e+00
1.450000000000000000e+02,1.997877932639523380e+01,2.058710777241636336e+01,3.538902238506060893e+00
1.500000000000000000e+02,1.884139025930793210e+01,1.949513342090450507e+01,3.153766607680955847e+00
1.550000000000000000e+02,1.776469886007949484e+01,1.846107920064864061e+01,2.810544950210950965e+00
1.600000000000000000e+02,1.674567529403621791e+01,1.748187293179394430e+01,2.504675805089056961e+00
1.650000000000000000e+02,1.578143131541283850e+01,1.655460538800200254e+01,2.232094131114199520e+00
1.700000000000000000e+02,1.486921403239995243e+01,1.567652165312599699e+01,1.989177281958574239e+00
1.750000000000000000e+02,1.400639993490576174e+01,1.484501293634209240e+01,1.772696860721085788e+00
1.800000000000000000e+02,1.319048917416271749e+01,1.405760882141989754e+01,1.579775814107570620e+00
1.850000000000000000e+02,1.241910008377853281e+01,1.331196992710445492e+01,1.407850196013805011e+00
1.900000000000000000e+02,1.168996393224957764e+01,1.260588095680374110e+01,1.254635092344279501e+00
1.950000000000000000e+02,1.100091989737815901e+01,1.193724411693228582e+01,1.118094254203095606e+00
2.000000000000000000e+02,1.034991025343743765e+01,1.130407288435676882e+01,9.964130358781100316e-01
2.050000000000000000e+02,9.734975762305467128e+00,1.070448610442660886e+01,8.879742779605492853e-01
2.100000000000000000e+02,9.154251260146939018e+00,1.013670240205485129e+01,7.913368150835937698e-01
2.150000000000000000e+02,8.605961431580078980e+00,9.599034889244558499e+00,7.052163226449535971e-01
2.200000000000000000e+02,8.088416763596226744e+00,9.089886153336800945e+00,6.284682479638392660e-01
2.250000000000000000e+02,7.600009671817783641e+00,8.607743511090285793e+00,5.600725990251780306e-01
2.300000000000000000e+02,7.139210791987368410e+00,8.151174514492470990e+00,4.991203886514673504e-01
2.350000000000000000e+02,6.704565429874821625e+00,7.718822694949914798e+00,4.448015539435314358e-01
