x, current_density, J_max, J_min
0.000000000000000000e+00,6.705519224915745544e+10,1.157604577714595032e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.188684347911489868e+10,1.076395985263134308e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.893298217083047485e+10,1.000884360165558014e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.174727189354861145e+11,9.306700472123439026e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.482913112368972168e+11,8.653814279153643799e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.630495285250535278e+11,8.046729536681517029e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.553694988465690002e+11,7.482233168844404602e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.359589921628209076e+11,6.957337504354994202e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.136488530219113770e+11,6.469264463857976532e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.457785664497183228e+10,6.015430856579614258e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.870709408595845032e+10,5.593434708450736237e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.549954586843833160e+10,5.201042549342997742e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.450830778082350159e+10,4.836177592134409332e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.536146896494235992e+10,4.496908741040283966e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.774952755699623108e+10,4.181440371034763336e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.141491806356073761e+10,3.888102824269146729e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.614329611013450623e+10,3.615343573188079834e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.175628566400614166e+10,3.361719003573234940e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.810544331899868393e+10,3.125886774025144196e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.506723541141041565e+10,2.906598711444758224e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.253885800767099762e+10,2.702694204913121033e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.043475832450790215e+10,2.513094063005399704e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.683739876811269760e+09,2.336794802028300476e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.226553399997253418e+09,2.172863334950605774e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.013892030836434364e+09,2.020432032917321396e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.004722909619919777e+09,1.878694133209817123e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.164898750034727573e+09,1.746899469348008347e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.466002396396046162e+09,1.624350500735574341e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.884385271484202385e+09,1.510398620834591293e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.400367178916497707e+09,1.404440724330103111e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.997570383742372274e+09,1.305916015115903091e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.662365438526711702e+09,1.214303038207366753e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.383410003321570635e+09,1.129116919872349739e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.151265054563654184e+09,1.049906801373173332e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.580754965463153124e+08,9.762534527374423981e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.973043683067139387e+08,9.077670539282691956e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.635116522784771919e+08,8.440851316704435349e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.521702002515012026e+08,7.848706410129414558e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.595125481199824810e+08,7.298101814741822243e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.824034360846425891e+08,6.786123383287522316e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.182337207713397741e+08,6.310061402566334724e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.648320895671946108e+08,5.867396251918457031e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.203915898495288193e+08,5.455785067800670624e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.834084870748975873e+08,5.073049343872820854e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.526313828675109446e+08,4.717163400966424942e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.270188714142509103e+08,4.386243665911199570e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.057043013844319731e+08,4.078538702476264000e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.796645102231027186e+07,3.792419941663480759e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.320512414455229044e+07,3.526373062291797638e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.092084128368610144e+07,3.278989976253183842e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.069793878613702208e+07,3.048961376021074772e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.219050398851252347e+07,2.835069804968055725e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.511067056026800722e+07,2.636183213816499233e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.921887796190635860e+07,2.451248969118835449e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.431576542770136520e+07,2.279288282056561470e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.023542618939159811e+07,2.119391028071654558e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.683979368380606920e+07,1.970710929912620306e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.401396979035808891e+07,1.832461078600810051e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.166233701983701997e+07,1.703909768611133575e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.705323102511530742e+06,1.584376625224309206e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.076708498813420534e+06,1.473229003554153681e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.721385726758954115e+06,1.369878640191304445e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.593494688401360065e+06,1.273778539741732359e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.654870900298842229e+06,1.184420079781662226e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.873754120725139510e+06,1.101330318906485558e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.223713677402227186e+06,1.024069493626158476e+09,1.907622866026043426e+06
