x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.567510549607929704e+01,9.298477269226188469e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.069350037791032548e+01,8.646167952631610376e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.425939330725613274e+01,8.039619617345695701e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.587811898229510632e+01,7.475622026511391027e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.598122948487750250e+01,6.951190148684277403e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.588843025141125054e+01,6.463548359160975565e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.670006631784017515e+01,6.010115749620256054e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.887399854460864645e+01,5.588492468326226259e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.235069570706527742e+01,5.196447018597317680e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.692204434617590536e+01,4.831904448316534939e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.240435502038273086e+01,4.492935367974420302e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.864476253827463381e+01,4.177745739121255042e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.551605345444622763e+01,3.884667379182554470e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.291236154426836080e+01,3.612149132383345318e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.074558560521864159e+01,3.358748660052163615e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.942408373806475907e+00,3.123124806853895663e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.441815687093686016e+00,2.904030502548737758e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.193031944603536232e+00,2.700306161708894592e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.153802012779816089e+00,2.510873546460157257e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.288961436744810563e+00,2.334730059766111765e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.569246579567820987e+00,2.170943439051428570e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.970304427690422688e+00,2.018646822079544378e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.471868557264435218e+00,1.877034158970232269e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.057073378550470899e+00,1.745355946074579734e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.711883454443878794e+00,1.622915259128324905e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.424618582961651336e+00,1.509064064688505979e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.185558573891922540e+00,1.403199790331214913e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.866143464215114678e-01,1.304762135457775329e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.210542186618978722e-01,1.213230105830114347e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.832761275239865872e-01,1.128119256140220550e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.686180715386182083e-01,1.048979126019619557e+01,3.364780377511891740e-01
