x, o_total, cc
0.000000000000000000e+00,8.143985002104805471e-01,8.228259209888891812e-01
5.000000000000000000e+00,7.977020230274582957e-01,8.060318888593130948e-01
1.000000000000000000e+01,7.812016732788765738e-01,7.894332225380970014e-01
1.500000000000000000e+01,7.648989126864987886e-01,7.730314127834772009e-01
2.000000000000000000e+01,7.487951017023599665e-01,7.568278792323840376e-01
2.500000000000000000e+01,7.328914995935145171e-01,7.408239308855770755e-01
3.000000000000000000e+01,7.171892646091798662e-01,7.250207741985670307e-01
3.500000000000000000e+01,7.016894542298303117e-01,7.094195271992095320e-01
4.000000000000000000e+01,6.863930254976809975e-01,6.940211776125849719e-01
4.500000000000000000e+01,6.713008354278884315e-01,6.788266291584101886e-01
5.000000000000000000e+01,6.564136414996869506e-01,6.638367170811126927e-01
5.500000000000000000e+01,6.417321022265699559e-01,6.490521994190020516e-01
6.000000000000000000e+01,6.272567778045088360e-01,6.344735369095948485e-01
6.500000000000000000e+01,6.129881308371102344e-01,6.201013551976849447e-01
7.000000000000000000e+01,5.989265271364964116e-01,6.059360415104975139e-01
7.500000000000000000e+01,5.850722365986005258e-01,5.919779121578137016e-01
8.000000000000000000e+01,5.714254341514666269e-01,5.782271894378500088e-01
8.500000000000000000e+01,5.579862007750494568e-01,5.646840026531878554e-01
9.000000000000000000e+01,5.447545245909125589e-01,5.513483467535978955e-01
9.500000000000000000e+01,5.317303020201441521e-01,5.382202760845706813e-01
1.000000000000000000e+02,5.189133390077097507e-01,5.252995328651729467e-01
1.050000000000000000e+02,5.063033523113894541e-01,5.125859138830005657e-01
1.100000000000000000e+02,4.938999708533633459e-01,5.000790919992186279e-01
1.150000000000000000e+02,4.817027371324346108e-01,4.877786574830316746e-01
1.200000000000000000e+02,4.697111086948060343e-01,4.756840989945213538e-01
1.250000000000000000e+02,4.579244596612634943e-01,4.637934868907391817e-01
1.300000000000000000e+02,4.463420823085511580e-01,4.521102153326315154e-01
1.350000000000000000e+02,4.349631887026669252e-01,4.406294754973966166e-01
1.400000000000000000e+02,4.237869123817529227e-01,4.293517931921173592e-01
1.450000000000000000e+02,4.128123100862016170e-01,4.182762632841707795e-01
1.500000000000000000e+02,4.020383635335577077e-01,4.074019049687570559e-01
1.550000000000000000e+02,3.914639812357492143e-01,3.967276634499587451e-01
1.600000000000000000e+02,3.810880003561481488e-01,3.862524116767728222e-01
1.650000000000000000e+02,3.709091886039286856e-01,3.759749570497295523e-01
1.700000000000000000e+02,3.609262461631596586e-01,3.658940210895739731e-01
1.750000000000000000e+02,3.511378076540507820e-01,3.560082795280907764e-01
1.800000000000000000e+02,3.415424441237495112e-01,3.463162632223987236e-01
1.850000000000000000e+02,3.321386650640741345e-01,3.368167289680463750e-01
1.900000000000000000e+02,3.229249204535574735e-01,3.275079395474887467e-01
1.950000000000000000e+02,3.138996028211752942e-01,3.183883881663774340e-01
2.000000000000000000e+02,3.050610493291274761e-01,3.094564394857143852e-01
2.050000000000000000e+02,2.964075438720522593e-01,3.007104039446623633e-01
2.100000000000000000e+02,2.879373191900555518e-01,2.921485398433574798e-01
2.150000000000000000e+02,2.796485589929553761e-01,2.837690554289357681e-01
2.200000000000000000e+02,2.715394000931594665e-01,2.755701109959416417e-01
2.250000000000000000e+02,2.636079345446120104e-01,2.675498210039281566e-01
2.300000000000000000e+02,2.558522117852769506e-01,2.597062562096091876e-01
2.350000000000000000e+02,2.482702407806504363e-01,2.520374517676463588e-01
2.400000000000000000e+02,2.408599921658333143e-01,2.445413828385421540e-01
2.450000000000000000e+02,2.336194003837284150e-01,2.372160110888432705e-01
2.500000000000000000e+02,2.265463658169725170e-01,2.300592540531687935e-01
2.550000000000000000e+02,2.196387569112550064e-01,2.230688926685696349e-01
2.600000000000000000e+02,2.128944122877242662e-01,2.162430922820344492e-01
2.650000000000000000e+02,2.063111428422367832e-01,2.095793637187325364e-01
2.700000000000000000e+02,1.998867338292540929e-01,2.030756097819730877e-01
2.750000000000000000e+02,1.936189469282546538e-01,1.967296028876174274e-01
2.800000000000000000e+02,1.875055222905857022e-01,1.905390962494370455e-01
2.850000000000000000e+02,1.815441805647438622e-01,1.845018187608927218e-01
2.900000000000000000e+02,1.757326248981378458e-01,1.786154822122971997e-01
2.950000000000000000e+02,1.700685429134562721e-01,1.728777818991564796e-01
3.000000000000000000e+02,1.645496086578305817e-01,1.672863985765305206e-01
3.050000000000000000e+02,1.591734845230576012e-01,1.618390003863391657e-01
3.100000000000000000e+02,1.539378231352169779e-01,1.565332447566489260e-01
3.150000000000000000e+02,1.488402692120963655e-01,1.513667802714879218e-01
3.200000000000000000e+02,1.438784613869114604e-01,1.463372485094495690e-01
3.250000000000000000e+02,1.390500339968868682e-01,1.414422858492385415e-01
3.300000000000000000e+02,1.343526188353415529e-01,1.366795252403372463e-01
3.350000000000000000e+02,1.297838468660033051e-01,1.320466048629018729e-01
3.400000000000000000e+02,1.253413498983549923e-01,1.275411394931596776e-01
3.450000000000000000e+02,1.210227622228980532e-01,1.231607719764834658e-01
3.500000000000000000e+02,1.168257222052980632e-01,1.189031385826907067e-01
3.550000000000000000e+02,1.127478738384590506e-01,1.147658813928191940e-01
3.600000000000000000e+02,1.087868682516544977e-01,1.107466465716107212e-01
3.650000000000000000e+02,1.049403651759233808e-01,1.068430891256458987e-01
3.700000000000000000e+02,1.012060343650211247e-01,1.030528736392372913e-01
3.750000000000000000e+02,9.758155697129418382e-02,9.937367540423348855e-02
3.800000000000000000e+02,9.406462687592782868e-02,9.580318177318183914e-02
3.850000000000000000e+02,9.065295197309487796e-02,9.233909346661002548e-02
3.900000000000000000e+02,8.734425540761042717e-02,8.897912583401540454e-02
3.950000000000000000e+02,8.413627676577524472e-02,8.572100914941381544e-02
4.000000000000000000e+02,8.102677321916559872e-02,8.256249380954359951e-02
4.050000000000000000e+02,7.801352062120139874e-02,7.950134481987333746e-02
4.100000000000000000e+02,7.509431455639753450e-02,7.653534771079151255e-02
4.150000000000000000e+02,7.226697134227465236e-02,7.366230825025818496e-02
4.200000000000000000e+02,6.952932898397470862e-02,7.088005342013181664e-02
4.250000000000000000e+02,6.687924808169487534e-02,6.818643234545110343e-02
4.300000000000000000e+02,6.431461269111926615e-02,6.557931717691864448e-02
4.350000000000000000e+02,6.183333113709156559e-02,6.305660392684390991e-02
4.400000000000000000e+02,5.943333678083415755e-02,6.061621325882218803e-02
4.450000000000000000e+02,5.711258874107900257e-02,5.825609123145798068e-02
4.500000000000000000e+02,5.486907256953280076e-02,5.597420999648158868e-02
4.550000000000000000e+02,5.270080088115536993e-02,5.376856845165541715e-02
4.600000000000000000e+02,5.060581393978206416e-02,5.163719284891841316e-02
4.650000000000000000e+02,4.858218019967330131e-02,4.957813735827250323e-02
4.700000000000000000e+02,4.662799680362147287e-02,4.758948458797068043e-02
4.750000000000000000e+02,4.474139003829246536e-02,4.566934606162192933e-02
4.800000000000000000e+02,4.292051574752200893e-02,4.381586265288141269e-02
4.850000000000000000e+02,4.116355970432850064e-02,4.202720497844512210e-02
4.900000000000000000e+02,3.946873794244273176e-02,4.030157375011557408e-02
4.950000000000000000e+02,3.783429704819061407e-02,3.863720008674839668e-02
5.000000000000000000e+02,3.625851441359922295e-02,3.703234578693012646e-02
5.050000000000000000e+02,3.473969845162742237e-02,3.548530356327267432e-02
5.100000000000000000e+02,3.327618877445089746e-02,3.399439723924303769e-02
5.150000000000000000e+02,3.186635633575796156e-02,3.255798190947500892e-02
5.200000000000000000e+02,3.050860353803603459e-02,3.117444406453552183e-02
5.250000000000000000e+02,2.920136430585018247e-02,2.984220168114073979e-02
5.300000000000000000e+02,2.794310412613405792e-02,2.855970427883626483e-02
5.350000000000000000e+02,2.673232005653016635e-02,2.732543294417329183e-02
5.400000000000000000e+02,2.556754070283061980e-02,2.613790032342664868e-02
5.450000000000000000e+02,2.444732616658171556e-02,2.499565058491301853e-02
5.500000000000000000e+02,2.337026796392521408e-02,2.389725935197751713e-02
5.550000000000000000e+02,2.233498891675698636e-02,2.284133360772462942e-02
5.600000000000000000e+02,2.134014301728911003e-02,2.182651157257529256e-02
5.650000000000000000e+02,2.038441526710473711e-02,2.085146255573574678e-02
5.700000000000000000e+02,1.946652149179664906e-02,1.991488678166566592e-02
5.750000000000000000e+02,1.858520813227986998e-02,1.901551519263303819e-02
5.800000000000000000e+02,1.773925201386594361e-02,1.815210922844160552e-02
5.850000000000000000e+02,1.692746009418274328e-02,1.732346058441300990e-02
5.900000000000000000e+02,1.614866919101715786e-02,1.652839094870039993e-02
5.950000000000000000e+02,1.540174569115077344e-02,1.576575172000358252e-02
6.000000000000000000e+02,1.468558524124918656e-02,1.503442370674687098e-02
6.050000000000000000e+02,1.399911242185480215e-02,1.433331680877092049e-02
6.100000000000000000e+02,1.334128040552090208e-02,1.366136968257792086e-02
6.150000000000000000e+02,1.271107060011109069e-02,1.301754939115683588e-02
6.200000000000000000e+02,1.210749227827330812e-02,1.240085103940051676e-02
6.250000000000000000e+02,1.152958219408162753e-02,1.181029739611123321e-02
6.300000000000000000e+02,1.097640418782177760e-02,1.124493850357394589e-02
6.350000000000000000e+02,1.044704877987806535e-02,1.070385127565886066e-02
6.400000000000000000e+02,9.940632754660125650e-03,1.018613908539555898e-02
6.450000000000000000e+02,9.456298735487828760e-03,9.690931342941010510e-03
6.500000000000000000e+02,8.993214751331647314e-03,9.217383064842956525e-03
6.550000000000000000e+02,8.550573796284101705e-03,8.764674435478146675e-03
6.600000000000000000e+02,8.127593382615519793e-03,8.332010361522698000e-03
6.650000000000000000e+02,7.723515088244405948e-03,7.918620020288492586e-03
6.700000000000000000e+02,7.337604099429132637e-03,7.523756402735912695e-03
6.750000000000000000e+02,6.969148749463800578e-03,7.146695851948913977e-03
6.800000000000000000e+02,6.617460054136703289e-03,6.786737597833709772e-03
6.850000000000000000e+02,6.281871244685256934e-03,6.443203288777354237e-03
6.900000000000000000e+02,5.961737298956320576e-03,6.115436520977007330e-03
6.950000000000000000e+02,5.656434471455727003e-03,5.802802366125140755e-03
7.000000000000000000e+02,5.365359822945716881e-03,5.504686898110081918e-03
7.050000000000000000e+02,5.087930750223650621e-03,5.220496719365337948e-03
7.100000000000000000e+02,4.823584516690153021e-03,4.949658487475212115e-03
7.150000000000000000e+02,4.571777784289600237e-03,4.691618442618141621e-03
7.200000000000000000e+02,4.331986147380825769e-03,4.445841936403293303e-03
7.250000000000000000e+02,4.103703669070922141e-03,4.211812962630017906e-03
7.300000000000000000e+02,3.886442420520337671e-03,3.989033690474157352e-03
7.350000000000000000e+02,3.679732023702993356e-03,3.777024000579544145e-03
7.400000000000000000e+02,3.483119198080974598e-03,3.575321024507857777e-03
7.450000000000000000e+02,3.296167311629520820e-03,3.383478687974947070e-03
7.500000000000000000e+02,3.118455936624621189e-03,3.201067258277037059e-03
7.550000000000000000e+02,2.949580410582501849e-03,3.027672896285960730e-03
7.600000000000000000e+02,2.789151402717710438e-03,2.862897213368547755e-03
7.650000000000000000e+02,2.636794486264446707e-03,2.706356833561855430e-03
7.700000000000000000e+02,2.492149716984233630e-03,2.557682961312834381e-03
7.750000000000000000e+02,2.354871218161985573e-03,2.416520955068449366e-03
7.800000000000000000e+02,2.224626772372115431e-03,2.282529906980205504e-03
7.850000000000000000e+02,2.101097420276443542e-03,2.155382228965514908e-03
7.900000000000000000e+02,1.983977066696464807e-03,2.034763245347303001e-03
7.950000000000000000e+02,1.872972094183878019e-03,1.920370792272879049e-03
8.000000000000000000e+02,1.767800984295356953e-03,1.811914824093240018e-03
8.050000000000000000e+02,1.668193946760233902e-03,1.709117026864746553e-03
8.100000000000000000e+02,1.573892556713109335e-03,1.611710439116480946e-03
8.150000000000000000e+02,1.484649400147489791e-03,1.519439080008625625e-03
8.200000000000000000e+02,1.400227727731266940e-03,1.432057584989789283e-03
8.250000000000000000e+02,1.320401117110301618e-03,1.349330849044512795e-03
8.300000000000000000e+02,1.244953143812495798e-03,1.271033677606077123e-03
8.350000000000000000e+02,1.173677060851581726e-03,1.196950445194293333e-03
8.400000000000000000e+02,1.106375487117368731e-03,1.126874761823160260e-03
8.450000000000000000e+02,1.042860104627437411e-03,1.060609147209101797e-03
