x, current_density, J_max, J_min
0.000000000000000000e+00,1.501130500140738525e+11,1.635084593606109619e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.391874397990141296e+11,1.475444274201177673e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.288460421982711792e+11,1.331390323647965393e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.190699178993433533e+11,1.201400977927912750e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098401336913414917e+11,1.084103049368253174e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.011378453296010132e+11,9.782574204963439941e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.294437686382527161e+10,8.827459541911932373e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.524129194332603455e+10,7.965596818530165100e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.801045368768508911e+10,7.187881448124443054e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.123407036499145508e+10,6.486097763836488342e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.489472486839370728e+10,5.852832229588595581e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.897538683224673462e+10,5.281395124616346741e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.345940714481236267e+10,4.765749874276160431e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.833049560015068817e+10,4.300449280589118195e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.357268344281411743e+10,3.880577978870193481e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.917027353647033691e+10,3.501700512563506317e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.510778181794515991e+10,3.159814477754032516e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.136987445188934708e+10,2.851308242381541061e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.794130567130481720e+10,2.572922793508944702e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.480686154998763657e+10,2.321717309605434036e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.195131486073820496e+10,2.095038094155216599e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.935939567737295914e+10,1.890490542411231995e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.701578147290108871e+10,1.705913845154897308e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.490510918227903938e+10,1.539358162236250687e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.301201013109142685e+10,1.389064024759237099e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.132116700154318047e+10,1.253443748319959259e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.817390290405561447e+09,1.131064660950173378e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.485710180144344330e+09,1.020633968588568115e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.311478562738906860e+09,9.209850982009771347e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.280475248399199486e+09,8.310653742803169250e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.379012224994061470e+09,7.499248985426749229e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.594030205570576668e+09,6.767065153463473320e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.913182540208481789e+09,6.106367568300401688e+09,8.186287183013732433e+08
