x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.091445569142419458e+01,9.023657124351885273e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.249694429559480113e+01,8.142638789786653319e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.471134426839694243e+01,7.347638052648235885e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.752273350491991266e+01,6.630256646093826589e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.089737714269095648e+01,5.982916262080598813e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.480271944707803300e+01,5.398778495272434697e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.920737094558626268e+01,4.871672603166285853e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.408109142471177933e+01,4.396030319307134704e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.939476959847797843e+01,3.966827030968272538e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.512040040747701397e+01,3.579528699906848743e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.123106100754203851e+01,3.230043965473647916e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.770088655140580158e+01,2.914680924101609705e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.450504685140763428e+01,2.630108128598202910e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.161972493273028917e+01,2.373319395244097763e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.902209834562517088e+01,2.141602046925691383e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.669032390372223063e+01,1.932508256826758952e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.460352626086335626e+01,1.743829189958362846e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.274179044211306255e+01,1.573571669362056014e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.108615812162697445e+01,1.419937120491720428e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.618627111270489749e+00,1.281302571345681329e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.322153213307629471e+00,1.156203507637384931e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.180653324413624361e+00,1.043318401889272806e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.179008480799025094e+00,9.414547530175559231e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.303065427331842940e+00,8.495364889321814772e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.539635290745547280e+00,7.665925990749765440e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.876488043583121268e+00,6.917468768118341771e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.302341655045406998e+00,6.242086633191273215e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.806845120521207271e+00,5.632644951841810688e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.380554917057669861e+00,5.082705674863204237e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.014904815114437753e+00,4.586459327396311458e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.702169353390299289e+00,4.138663638520988286e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.435421621400713832e+00,3.734588162703599057e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.208486268063546865e+00,3.369964308090055205e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.015888846826549452e+00,3.040940243750839933e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.528027117864513951e-01,2.744040209525063112e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.149946972815788282e-01,2.476127798618887432e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.987707559219518361e-01,2.234372825081307745e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.009226126702740478e-01,2.016221426150319296e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.186763338309259508e-01,1.819369083635223650e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.496435281883205626e-01,1.641736279337054683e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.917757097908855735e-01,1.481446527334677299e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.433221716105201382e-01,1.336806551072992066e+00,4.460928240665326672e-02
